# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.137619e+03	7.792858e+02	7.792858e+02
1.000000e+01	2.000000e+01	1.099144e+04	1.272382e+03	1.272382e+03
2.000000e+01	3.000000e+01	1.603626e+04	1.541637e+03	1.541637e+03
3.000000e+01	4.000000e+01	1.565586e+04	1.532616e+03	1.532616e+03
4.000000e+01	5.000000e+01	1.454694e+04	1.473310e+03	1.473310e+03
5.000000e+01	6.000000e+01	1.601273e+04	1.541554e+03	1.541554e+03
6.000000e+01	7.000000e+01	1.520488e+04	1.500164e+03	1.500164e+03
7.000000e+01	8.000000e+01	1.102701e+04	1.272534e+03	1.272534e+03
8.000000e+01	9.000000e+01	9.364895e+03	1.169412e+03	1.169412e+03
9.000000e+01	1.000000e+02	8.714720e+03	1.149838e+03	1.149838e+03
1.000000e+02	1.100000e+02	9.050490e+03	1.157780e+03	1.157780e+03
1.100000e+02	1.200000e+02	1.024712e+04	1.250601e+03	1.250601e+03
1.200000e+02	1.300000e+02	6.607542e+03	9.927810e+02	9.927810e+02
1.300000e+02	1.400000e+02	5.620396e+03	9.134051e+02	9.134051e+02
1.400000e+02	1.500000e+02	3.499416e+03	7.118106e+02	7.118106e+02
1.500000e+02	1.600000e+02	4.042184e+03	7.634839e+02	7.634839e+02
1.600000e+02	1.700000e+02	4.176132e+03	7.944487e+02	7.944487e+02
1.700000e+02	1.800000e+02	3.484412e+03	7.279363e+02	7.279363e+02
1.800000e+02	1.900000e+02	4.016365e+03	7.784573e+02	7.784573e+02
1.900000e+02	2.000000e+02	2.995618e+03	6.740202e+02	6.740202e+02
2.000000e+02	2.100000e+02	2.382730e+03	5.949363e+02	5.949363e+02
2.100000e+02	2.200000e+02	1.453621e+03	4.508760e+02	4.508760e+02
2.200000e+02	2.300000e+02	2.359116e+03	5.947193e+02	5.947193e+02
2.300000e+02	2.400000e+02	1.283127e+03	4.219088e+02	4.219088e+02
2.400000e+02	2.500000e+02	1.338852e+03	4.494425e+02	4.494425e+02
2.500000e+02	2.600000e+02	1.779975e+03	5.263748e+02	5.263748e+02
2.600000e+02	2.700000e+02	1.349719e+03	4.495860e+02	4.495860e+02
2.700000e+02	2.800000e+02	1.496734e+03	4.766042e+02	4.766042e+02
2.800000e+02	2.900000e+02	1.823767e+02	1.594088e+02	1.594088e+02
2.900000e+02	3.000000e+02	3.747243e+02	2.257241e+02	2.257241e+02
# END HISTO1D

