# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.358190e+10	7.556391e+06	7.556391e+06
-5.600000e+00	-5.200000e+00	1.403119e+10	7.651784e+06	7.651784e+06
-5.200000e+00	-4.800000e+00	1.441218e+10	7.788798e+06	7.788798e+06
-4.800000e+00	-4.400000e+00	1.477476e+10	7.865534e+06	7.865534e+06
-4.400000e+00	-4.000000e+00	1.509520e+10	7.943094e+06	7.943094e+06
-4.000000e+00	-3.600000e+00	1.525803e+10	7.987052e+06	7.987052e+06
-3.600000e+00	-3.200000e+00	1.524437e+10	7.983792e+06	7.983792e+06
-3.200000e+00	-2.800000e+00	1.543071e+10	8.046564e+06	8.046564e+06
-2.800000e+00	-2.400000e+00	1.574244e+10	8.119298e+06	8.119298e+06
-2.400000e+00	-2.000000e+00	1.570260e+10	8.110776e+06	8.110776e+06
-2.000000e+00	-1.600000e+00	1.567905e+10	8.100899e+06	8.100899e+06
-1.600000e+00	-1.200000e+00	1.562431e+10	8.091442e+06	8.091442e+06
-1.200000e+00	-8.000000e-01	1.533232e+10	8.005424e+06	8.005424e+06
-8.000000e-01	-4.000000e-01	1.492101e+10	7.900588e+06	7.900588e+06
-4.000000e-01	7.771561e-16	1.459321e+10	7.814833e+06	7.814833e+06
7.771561e-16	4.000000e-01	1.458351e+10	7.793355e+06	7.793355e+06
4.000000e-01	8.000000e-01	1.489894e+10	7.886832e+06	7.886832e+06
8.000000e-01	1.200000e+00	1.534261e+10	8.035931e+06	8.035931e+06
1.200000e+00	1.600000e+00	1.563468e+10	8.082311e+06	8.082311e+06
1.600000e+00	2.000000e+00	1.568449e+10	8.103236e+06	8.103236e+06
2.000000e+00	2.400000e+00	1.569663e+10	8.110687e+06	8.110687e+06
2.400000e+00	2.800000e+00	1.573945e+10	8.124096e+06	8.124096e+06
2.800000e+00	3.200000e+00	1.544134e+10	8.032376e+06	8.032376e+06
3.200000e+00	3.600000e+00	1.524501e+10	7.982383e+06	7.982383e+06
3.600000e+00	4.000000e+00	1.524358e+10	7.988296e+06	7.988296e+06
4.000000e+00	4.400000e+00	1.509664e+10	7.949469e+06	7.949469e+06
4.400000e+00	4.800000e+00	1.477459e+10	7.877775e+06	7.877775e+06
4.800000e+00	5.200000e+00	1.441264e+10	7.770505e+06	7.770505e+06
5.200000e+00	5.600000e+00	1.403229e+10	7.653017e+06	7.653017e+06
5.600000e+00	6.000000e+00	1.358633e+10	7.541728e+06	7.541728e+06
# END HISTO1D

