# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.467762e+07	3.654639e+05	3.654639e+05
1.666667e-01	3.333333e-01	1.526572e+07	3.706034e+05	3.706034e+05
3.333333e-01	5.000000e-01	1.416882e+07	3.561927e+05	3.561927e+05
5.000000e-01	6.666667e-01	1.493177e+07	3.664801e+05	3.664801e+05
6.666667e-01	8.333333e-01	1.409548e+07	3.557356e+05	3.557356e+05
8.333333e-01	1.000000e+00	1.346535e+07	3.477318e+05	3.477318e+05
1.000000e+00	1.166667e+00	1.315548e+07	3.429596e+05	3.429596e+05
1.166667e+00	1.333333e+00	1.212604e+07	3.301092e+05	3.301092e+05
1.333333e+00	1.500000e+00	1.141319e+07	3.205037e+05	3.205037e+05
1.500000e+00	1.666667e+00	1.077914e+07	3.117806e+05	3.117806e+05
1.666667e+00	1.833333e+00	9.340309e+06	2.905734e+05	2.905734e+05
1.833333e+00	2.000000e+00	8.167922e+06	2.707671e+05	2.707671e+05
2.000000e+00	2.166667e+00	7.595703e+06	2.691794e+05	2.691794e+05
2.166667e+00	2.333333e+00	6.042120e+06	2.336772e+05	2.336772e+05
2.333333e+00	2.500000e+00	5.020355e+06	2.125324e+05	2.125324e+05
# END HISTO1D

