# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.685780e+00	1.551471e+00	1.551471e+00
2.100000e+02	2.400000e+02	1.230598e+00	2.924926e-01	2.924926e-01
2.400000e+02	2.700000e+02	9.808300e-01	2.152379e-01	2.152379e-01
2.700000e+02	3.000000e+02	1.139562e+00	3.434330e-01	3.434330e-01
3.000000e+02	3.300000e+02	2.405395e+00	1.576506e+00	1.576506e+00
3.300000e+02	3.600000e+02	4.016973e-01	6.387686e-02	6.387686e-02
3.600000e+02	3.900000e+02	3.366243e+00	2.194224e+00	2.194224e+00
3.900000e+02	4.200000e+02	3.061421e-01	6.798333e-02	6.798333e-02
4.200000e+02	4.500000e+02	1.365368e-01	3.382851e-02	3.382851e-02
4.500000e+02	4.800000e+02	8.858063e-02	2.488459e-02	2.488459e-02
4.800000e+02	5.100000e+02	1.127328e-01	4.474431e-02	4.474431e-02
5.100000e+02	5.400000e+02	8.004743e-02	2.822241e-02	2.822241e-02
5.400000e+02	5.700000e+02	7.112063e-02	3.408392e-02	3.408392e-02
5.700000e+02	6.000000e+02	2.214745e-01	1.943970e-01	1.943970e-01
6.000000e+02	6.300000e+02	8.974457e-03	8.128132e-03	8.128132e-03
6.300000e+02	6.600000e+02	1.718180e-02	1.149384e-02	1.149384e-02
6.600000e+02	6.900000e+02	4.798747e-03	4.236886e-03	4.236886e-03
6.900000e+02	7.200000e+02	6.058313e-04	3.447996e-04	3.447996e-04
7.200000e+02	7.500000e+02	5.498773e-04	2.700516e-04	2.700516e-04
7.500000e+02	7.800000e+02	8.845867e-03	8.130800e-03	8.130800e-03
7.800000e+02	8.100000e+02	8.212653e-03	8.123378e-03	8.123378e-03
8.100000e+02	8.400000e+02	9.228190e-05	4.373225e-05	4.373225e-05
8.400000e+02	8.700000e+02	8.431830e-05	4.354463e-05	4.354463e-05
8.700000e+02	9.000000e+02	3.651727e-05	2.551451e-05	2.551451e-05
# END HISTO1D

