# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.770392e+06	9.072052e+05	9.072052e+05
1.666667e-02	3.333333e-02	1.095362e+07	1.003666e+06	1.003666e+06
3.333333e-02	5.000000e-02	9.677440e+06	9.304464e+05	9.304464e+05
5.000000e-02	6.666667e-02	1.024456e+07	9.744028e+05	9.744028e+05
6.666667e-02	8.333333e-02	9.513868e+06	1.102042e+06	1.102042e+06
8.333333e-02	1.000000e-01	9.514996e+06	9.246304e+05	9.246304e+05
1.000000e-01	1.166667e-01	7.011700e+06	7.869695e+05	7.869695e+05
1.166667e-01	1.333333e-01	9.295135e+06	9.146871e+05	9.146871e+05
1.333333e-01	1.500000e-01	7.615617e+06	8.260073e+05	8.260073e+05
1.500000e-01	1.666667e-01	5.724174e+06	7.197843e+05	7.197843e+05
1.666667e-01	1.833333e-01	6.413990e+06	7.571403e+05	7.571403e+05
1.833333e-01	2.000000e-01	5.948326e+06	7.266548e+05	7.266548e+05
2.000000e-01	2.166667e-01	5.865322e+06	7.262710e+05	7.262710e+05
2.166667e-01	2.333333e-01	5.251853e+06	6.862367e+05	6.862367e+05
2.333333e-01	2.500000e-01	4.973932e+06	6.676391e+05	6.676391e+05
2.500000e-01	2.666667e-01	4.985930e+06	6.677086e+05	6.677086e+05
2.666667e-01	2.833333e-01	3.517487e+06	5.565375e+05	5.565375e+05
2.833333e-01	3.000000e-01	3.264841e+06	5.396314e+05	5.396314e+05
3.000000e-01	3.166667e-01	2.475023e+06	4.675209e+05	4.675209e+05
3.166667e-01	3.333333e-01	2.848180e+06	5.047302e+05	5.047302e+05
3.333333e-01	3.500000e-01	2.629517e+06	4.862649e+05	4.862649e+05
3.500000e-01	3.666667e-01	2.233638e+06	4.473705e+05	4.473705e+05
3.666667e-01	3.833333e-01	2.036106e+06	4.265982e+05	4.265982e+05
3.833333e-01	4.000000e-01	1.301268e+06	3.437061e+05	3.437061e+05
4.000000e-01	4.166667e-01	9.402167e+05	2.864489e+05	2.864489e+05
4.166667e-01	4.333333e-01	8.107082e+05	2.697552e+05	2.697552e+05
4.333333e-01	4.500000e-01	4.090456e+05	1.908037e+05	1.908037e+05
4.500000e-01	4.666667e-01	6.942316e+05	2.521333e+05	2.521333e+05
4.666667e-01	4.833333e-01	2.046890e+05	1.349194e+05	1.349194e+05
4.833333e-01	5.000000e-01	1.057738e+06	7.693332e+05	7.693332e+05
5.000000e-01	5.166667e-01	7.055458e+03	6.816404e+03	6.816404e+03
5.166667e-01	5.333333e-01	1.024137e+05	9.540248e+04	9.540248e+04
5.333333e-01	5.500000e-01	1.157897e+05	9.588762e+04	9.588762e+04
5.500000e-01	5.666667e-01	9.528461e+04	9.515803e+04	9.515803e+04
5.666667e-01	5.833333e-01	6.907774e+03	6.816368e+03	6.816368e+03
5.833333e-01	6.000000e-01	4.220737e+01	1.723109e+01	1.723109e+01
6.000000e-01	6.166667e-01	1.406912e+01	9.948375e+00	9.948375e+00
6.166667e-01	6.333333e-01	1.366781e+04	9.639746e+03	9.639746e+03
6.333333e-01	6.500000e-01	7.034560e+00	7.034563e+00	7.034563e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

