# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	5.703695e+00	5.680255e+00	5.680255e+00
3.800000e+02	4.000000e+02	7.931020e+01	7.929852e+01	7.929852e+01
4.000000e+02	4.200000e+02	8.506125e+01	7.950170e+01	7.950170e+01
4.200000e+02	4.400000e+02	7.944505e+01	7.929852e+01	7.929852e+01
4.400000e+02	4.600000e+02	5.671015e+02	2.099579e+02	2.099579e+02
4.600000e+02	4.800000e+02	8.584155e+02	2.514707e+02	2.514707e+02
4.800000e+02	5.000000e+02	1.619793e+03	3.465399e+02	3.465399e+02
5.000000e+02	5.200000e+02	1.934078e+03	3.733285e+02	3.733285e+02
5.200000e+02	5.400000e+02	3.793515e+03	5.331018e+02	5.331018e+02
5.400000e+02	5.600000e+02	2.628204e+03	4.358932e+02	4.358932e+02
5.600000e+02	5.800000e+02	3.280424e+03	4.903119e+02	4.903119e+02
5.800000e+02	6.000000e+02	3.984315e+03	5.395359e+02	5.395359e+02
# END HISTO1D

