# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.398244e+10	1.157269e+06	1.157269e+06
3.000000e+01	6.000000e+01	3.380923e+08	1.365445e+05	1.365445e+05
6.000000e+01	9.000000e+01	1.000452e+08	7.379663e+04	7.379663e+04
9.000000e+01	1.200000e+02	3.556697e+07	4.334813e+04	4.334813e+04
1.200000e+02	1.500000e+02	1.405053e+07	2.721294e+04	2.721294e+04
1.500000e+02	1.800000e+02	6.209240e+06	1.829974e+04	1.829974e+04
1.800000e+02	2.100000e+02	3.003560e+06	1.248089e+04	1.248089e+04
2.100000e+02	2.400000e+02	1.574632e+06	9.004404e+03	9.004404e+03
2.400000e+02	2.700000e+02	8.792310e+05	6.759964e+03	6.759964e+03
2.700000e+02	3.000000e+02	5.057417e+05	5.130786e+03	5.130786e+03
3.000000e+02	3.300000e+02	3.025432e+05	4.026690e+03	4.026690e+03
3.300000e+02	3.600000e+02	1.952692e+05	3.189479e+03	3.189479e+03
3.600000e+02	3.900000e+02	1.217718e+05	2.477823e+03	2.477823e+03
3.900000e+02	4.200000e+02	7.909053e+04	2.034213e+03	2.034213e+03
4.200000e+02	4.500000e+02	5.141060e+04	1.645707e+03	1.645707e+03
4.500000e+02	4.800000e+02	3.849233e+04	1.461137e+03	1.461137e+03
4.800000e+02	5.100000e+02	2.669144e+04	1.237133e+03	1.237133e+03
5.100000e+02	5.400000e+02	1.714345e+04	9.280468e+02	9.280468e+02
5.400000e+02	5.700000e+02	1.376179e+04	8.338207e+02	8.338207e+02
5.700000e+02	6.000000e+02	9.259773e+03	6.806528e+02	6.806528e+02
6.000000e+02	6.300000e+02	6.328993e+03	5.631552e+02	5.631552e+02
6.300000e+02	6.600000e+02	5.187730e+03	5.108157e+02	5.108157e+02
6.600000e+02	6.900000e+02	3.857683e+03	4.429702e+02	4.429702e+02
6.900000e+02	7.200000e+02	2.705522e+03	3.706406e+02	3.706406e+02
7.200000e+02	7.500000e+02	2.818837e+03	3.781599e+02	3.781599e+02
7.500000e+02	7.800000e+02	2.108467e+03	3.264575e+02	3.264575e+02
7.800000e+02	8.100000e+02	1.277025e+03	2.541423e+02	2.541423e+02
8.100000e+02	8.400000e+02	9.374053e+02	2.122749e+02	2.122749e+02
8.400000e+02	8.700000e+02	1.004876e+03	2.249127e+02	2.249127e+02
8.700000e+02	9.000000e+02	5.518243e+02	1.674331e+02	1.674331e+02
# END HISTO1D

