# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.025955e+03	2.795894e+03	2.795894e+03
1.666667e-02	3.333333e-02	3.734655e+02	8.229532e+01	8.229532e+01
3.333333e-02	5.000000e-02	2.041809e+02	4.873854e+01	4.873854e+01
5.000000e-02	6.666667e-02	7.749100e+02	4.943277e+02	4.943277e+02
6.666667e-02	8.333333e-02	1.603278e+02	4.438162e+01	4.438162e+01
8.333333e-02	1.000000e-01	5.389205e+02	3.539797e+02	3.539797e+02
1.000000e-01	1.166667e-01	6.782320e+02	4.902038e+02	4.902038e+02
1.166667e-01	1.333333e-01	2.484155e+02	7.681746e+01	7.681746e+01
1.333333e-01	1.500000e-01	6.290165e+02	4.897921e+02	4.897921e+02
1.500000e-01	1.666667e-01	1.846801e+02	5.628486e+01	5.628486e+01
1.666667e-01	1.833333e-01	1.470376e+02	5.048189e+01	5.048189e+01
1.833333e-01	2.000000e-01	9.734603e+01	3.146411e+01	3.146411e+01
2.000000e-01	2.166667e-01	2.932048e+03	2.792382e+03	2.792382e+03
2.166667e-01	2.333333e-01	1.406530e+02	4.871517e+01	4.871517e+01
2.333333e-01	2.500000e-01	6.180540e+01	2.583279e+01	2.583279e+01
2.500000e-01	2.666667e-01	8.896896e+01	3.115335e+01	3.115335e+01
2.666667e-01	2.833333e-01	9.910246e+01	4.349140e+01	4.349140e+01
2.833333e-01	3.000000e-01	4.458602e+02	3.526279e+02	3.526279e+02
3.000000e-01	3.166667e-01	2.374426e+01	1.529549e+01	1.529549e+01
3.166667e-01	3.333333e-01	4.833328e+01	2.205526e+01	2.205526e+01
3.333333e-01	3.500000e-01	5.400169e+01	3.788937e+01	3.788937e+01
3.500000e-01	3.666667e-01	1.079682e+01	6.201022e+00	6.201022e+00
3.666667e-01	3.833333e-01	2.497400e+00	8.292207e-01	8.292207e-01
3.833333e-01	4.000000e-01	6.541319e-01	1.655961e-01	1.655961e-01
4.000000e-01	4.166667e-01	5.532024e+00	4.400163e+00	4.400163e+00
4.166667e-01	4.333333e-01	1.646264e+01	1.464291e+01	1.464291e+01
4.333333e-01	4.500000e-01	5.565532e-01	4.388736e-01	4.388736e-01
4.500000e-01	4.666667e-01	1.488053e+01	1.462305e+01	1.462305e+01
4.666667e-01	4.833333e-01	1.654062e+00	9.496294e-01	9.496294e-01
4.833333e-01	5.000000e-01	8.211152e-02	5.595831e-02	5.595831e-02
5.000000e-01	5.166667e-01	1.543876e-02	7.850124e-03	7.850124e-03
5.166667e-01	5.333333e-01	1.913394e-01	1.828346e-01	1.828346e-01
5.333333e-01	5.500000e-01	1.885262e-03	9.022687e-04	9.022687e-04
5.500000e-01	5.666667e-01	1.953927e-02	9.044426e-03	9.044426e-03
5.666667e-01	5.833333e-01	5.071246e-03	4.537187e-03	4.537187e-03
5.833333e-01	6.000000e-01	5.627650e-05	5.627650e-05	5.627650e-05
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

