# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.235461e+07	5.477901e+05	5.477901e+05
-2.986667e+00	-2.773333e+00	4.339660e+07	5.659686e+05	5.659686e+05
-2.773333e+00	-2.560000e+00	2.807869e+07	4.450497e+05	4.450497e+05
-2.560000e+00	-2.346667e+00	1.933981e+07	3.865026e+05	3.865026e+05
-2.346667e+00	-2.133333e+00	1.377629e+07	3.098056e+05	3.098056e+05
-2.133333e+00	-1.920000e+00	9.387905e+06	2.571623e+05	2.571623e+05
-1.920000e+00	-1.706667e+00	7.577702e+06	2.317332e+05	2.317332e+05
-1.706667e+00	-1.493333e+00	6.054000e+06	2.071357e+05	2.071357e+05
-1.493333e+00	-1.280000e+00	4.728495e+06	1.816712e+05	1.816712e+05
-1.280000e+00	-1.066667e+00	4.670791e+06	1.838009e+05	1.838009e+05
-1.066667e+00	-8.533333e-01	3.357923e+06	1.528400e+05	1.528400e+05
-8.533333e-01	-6.400000e-01	3.152522e+06	1.481349e+05	1.481349e+05
-6.400000e-01	-4.266667e-01	2.904163e+06	1.425397e+05	1.425397e+05
-4.266667e-01	-2.133333e-01	2.335629e+06	1.273611e+05	1.273611e+05
-2.133333e-01	3.885781e-16	2.226505e+06	1.236164e+05	1.236164e+05
3.885781e-16	2.133333e-01	2.486523e+06	1.316480e+05	1.316480e+05
2.133333e-01	4.266667e-01	2.643906e+06	1.372498e+05	1.372498e+05
4.266667e-01	6.400000e-01	2.966629e+06	1.443182e+05	1.443182e+05
6.400000e-01	8.533333e-01	3.047220e+06	1.456913e+05	1.456913e+05
8.533333e-01	1.066667e+00	3.653772e+06	1.609009e+05	1.609009e+05
1.066667e+00	1.280000e+00	4.061558e+06	1.685001e+05	1.685001e+05
1.280000e+00	1.493333e+00	4.898037e+06	1.862212e+05	1.862212e+05
1.493333e+00	1.706667e+00	6.144506e+06	2.067790e+05	2.067790e+05
1.706667e+00	1.920000e+00	7.875669e+06	2.360662e+05	2.360662e+05
1.920000e+00	2.133333e+00	1.015473e+07	2.660208e+05	2.660208e+05
2.133333e+00	2.346667e+00	1.371954e+07	3.104198e+05	3.104198e+05
2.346667e+00	2.560000e+00	1.943574e+07	3.708226e+05	3.708226e+05
2.560000e+00	2.773333e+00	2.889155e+07	4.519909e+05	4.519909e+05
2.773333e+00	2.986667e+00	4.269046e+07	5.601714e+05	5.601714e+05
2.986667e+00	3.200000e+00	4.216407e+07	5.437670e+05	5.437670e+05
# END HISTO1D

