# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.574761e+07	4.769343e+05	4.769343e+05
1.666667e-01	3.333333e-01	2.507553e+07	4.712125e+05	4.712125e+05
3.333333e-01	5.000000e-01	2.508532e+07	4.720052e+05	4.720052e+05
5.000000e-01	6.666667e-01	2.506834e+07	4.767170e+05	4.767170e+05
6.666667e-01	8.333333e-01	2.436827e+07	4.926628e+05	4.926628e+05
8.333333e-01	1.000000e+00	2.320125e+07	4.535915e+05	4.535915e+05
1.000000e+00	1.166667e+00	2.297681e+07	4.514053e+05	4.514053e+05
1.166667e+00	1.333333e+00	2.227205e+07	4.458623e+05	4.458623e+05
1.333333e+00	1.500000e+00	2.155647e+07	4.669724e+05	4.669724e+05
1.500000e+00	1.666667e+00	2.080033e+07	4.292628e+05	4.292628e+05
1.666667e+00	1.833333e+00	2.056017e+07	4.337254e+05	4.337254e+05
1.833333e+00	2.000000e+00	1.868093e+07	4.094239e+05	4.094239e+05
2.000000e+00	2.166667e+00	1.799871e+07	4.273826e+05	4.273826e+05
2.166667e+00	2.333333e+00	1.662318e+07	3.837443e+05	3.837443e+05
2.333333e+00	2.500000e+00	1.604647e+07	3.774291e+05	3.774291e+05
# END HISTO1D

