# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.920384e+05	4.156802e+04	4.156802e+04
1.666667e-01	3.333333e-01	6.830211e+05	7.754397e+04	7.754397e+04
3.333333e-01	5.000000e-01	1.093239e+06	9.740754e+04	9.740754e+04
5.000000e-01	6.666667e-01	2.233771e+06	1.406476e+05	1.406476e+05
6.666667e-01	8.333333e-01	3.129568e+06	1.661394e+05	1.661394e+05
8.333333e-01	1.000000e+00	4.198763e+06	1.929631e+05	1.929631e+05
1.000000e+00	1.166667e+00	5.107768e+06	2.124524e+05	2.124524e+05
1.166667e+00	1.333333e+00	6.810573e+06	2.469801e+05	2.469801e+05
1.333333e+00	1.500000e+00	8.040518e+06	2.677638e+05	2.677638e+05
1.500000e+00	1.666667e+00	8.976378e+06	2.811956e+05	2.811956e+05
1.666667e+00	1.833333e+00	1.065936e+07	3.120459e+05	3.120459e+05
1.833333e+00	2.000000e+00	1.389082e+07	3.557708e+05	3.557708e+05
2.000000e+00	2.166667e+00	1.576011e+07	3.739145e+05	3.739145e+05
2.166667e+00	2.333333e+00	2.007159e+07	4.221710e+05	4.221710e+05
2.333333e+00	2.500000e+00	2.507623e+07	4.719888e+05	4.719888e+05
2.500000e+00	2.666667e+00	3.192799e+07	5.328072e+05	5.328072e+05
2.666667e+00	2.833333e+00	4.495963e+07	6.553128e+05	6.553128e+05
2.833333e+00	3.000000e+00	5.928113e+07	7.441894e+05	7.441894e+05
3.000000e+00	3.166667e+00	7.750796e+07	8.434790e+05	8.434790e+05
3.166667e+00	3.333333e+00	5.091319e+07	6.760608e+05	6.760608e+05
3.333333e+00	3.500000e+00	3.332295e+07	5.545981e+05	5.545981e+05
3.500000e+00	3.666667e+00	2.336600e+07	4.617226e+05	4.617226e+05
3.666667e+00	3.833333e+00	1.674677e+07	3.904367e+05	3.904367e+05
3.833333e+00	4.000000e+00	1.201884e+07	3.304866e+05	3.304866e+05
4.000000e+00	4.166667e+00	8.454451e+06	2.805703e+05	2.805703e+05
4.166667e+00	4.333333e+00	5.655424e+06	2.327726e+05	2.327726e+05
4.333333e+00	4.500000e+00	3.208706e+06	1.771145e+05	1.771145e+05
4.500000e+00	4.666667e+00	1.755623e+06	1.266680e+05	1.266680e+05
4.666667e+00	4.833333e+00	1.084739e+06	1.127319e+05	1.127319e+05
4.833333e+00	5.000000e+00	4.420120e+05	6.335504e+04	6.335504e+04
# END HISTO1D

