# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.212698e+06	3.656872e+04	3.656872e+04
6.000000e+00	1.200000e+01	1.438811e+07	6.068544e+04	6.068544e+04
1.200000e+01	1.800000e+01	8.969447e+06	4.785550e+04	4.785550e+04
1.800000e+01	2.400000e+01	5.186735e+06	3.656760e+04	3.656760e+04
2.400000e+01	3.000000e+01	3.056002e+06	2.784984e+04	2.784984e+04
3.000000e+01	3.600000e+01	1.701490e+06	2.070138e+04	2.070138e+04
3.600000e+01	4.200000e+01	9.240078e+05	1.543532e+04	1.543532e+04
4.200000e+01	4.800000e+01	4.712233e+05	1.120995e+04	1.120995e+04
4.800000e+01	5.400000e+01	2.233637e+05	8.030745e+03	8.030745e+03
5.400000e+01	6.000000e+01	1.054610e+05	5.210926e+03	5.210926e+03
6.000000e+01	6.600000e+01	5.398858e+04	3.679775e+03	3.679775e+03
6.600000e+01	7.200000e+01	3.320607e+04	2.924105e+03	2.924105e+03
7.200000e+01	7.800000e+01	1.449693e+04	1.892775e+03	1.892775e+03
7.800000e+01	8.400000e+01	7.427738e+03	1.351667e+03	1.351667e+03
8.400000e+01	9.000000e+01	6.649572e+03	1.297152e+03	1.297152e+03
9.000000e+01	9.600000e+01	4.401665e+03	1.058838e+03	1.058838e+03
9.600000e+01	1.020000e+02	1.247282e+03	5.320367e+02	5.320367e+02
1.020000e+02	1.080000e+02	1.133520e+03	5.300113e+02	5.300113e+02
1.080000e+02	1.140000e+02	1.624351e+03	6.480231e+02	6.480231e+02
1.140000e+02	1.200000e+02	7.930827e+02	4.578302e+02	4.578302e+02
1.200000e+02	1.260000e+02	5.666227e+02	3.747746e+02	3.747746e+02
1.260000e+02	1.320000e+02	2.164038e-01	1.101084e-01	1.101084e-01
1.320000e+02	1.380000e+02	2.644065e+02	2.643284e+02	2.643284e+02
1.380000e+02	1.440000e+02	7.816193e-02	3.908098e-02	3.908098e-02
1.440000e+02	1.500000e+02	2.643673e+02	2.643284e+02	2.643284e+02
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	3.022162e+02	2.656812e+02	2.656812e+02
1.620000e+02	1.680000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.680000e+02	1.740000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.740000e+02	1.800000e+02	1.954048e-02	1.954049e-02	1.954049e-02
# END HISTO1D

