# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.190899e+05	2.865349e+04	2.865349e+04
-2.400000e+00	-2.000000e+00	1.364357e+06	7.743291e+04	7.743291e+04
-2.000000e+00	-1.600000e+00	1.580449e+06	7.647021e+04	7.647021e+04
-1.600000e+00	-1.200000e+00	2.271384e+06	1.009438e+05	1.009438e+05
-1.200000e+00	-8.000000e-01	2.791303e+06	1.019474e+05	1.019474e+05
-8.000000e-01	-4.000000e-01	3.183045e+06	1.127495e+05	1.127495e+05
-4.000000e-01	7.771561e-16	3.497462e+06	1.167053e+05	1.167053e+05
7.771561e-16	4.000000e-01	3.471393e+06	1.138575e+05	1.138575e+05
4.000000e-01	8.000000e-01	3.201868e+06	1.145131e+05	1.145131e+05
8.000000e-01	1.200000e+00	2.701690e+06	1.005994e+05	1.005994e+05
1.200000e+00	1.600000e+00	2.343094e+06	9.359344e+04	9.359344e+04
1.600000e+00	2.000000e+00	1.773073e+06	8.508239e+04	8.508239e+04
2.000000e+00	2.400000e+00	1.259703e+06	6.926564e+04	6.926564e+04
2.400000e+00	2.800000e+00	2.494209e+05	3.052528e+04	3.052528e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

