# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.095319e+03	5.293345e+02	5.293345e+02
6.000000e+00	1.200000e+01	1.321332e+05	5.857988e+03	5.857988e+03
1.200000e+01	1.800000e+01	3.004822e+05	8.691246e+03	8.691246e+03
1.800000e+01	2.400000e+01	3.413903e+05	9.465120e+03	9.465120e+03
2.400000e+01	3.000000e+01	3.267085e+05	9.115311e+03	9.115311e+03
3.000000e+01	3.600000e+01	3.047543e+05	8.727905e+03	8.727905e+03
3.600000e+01	4.200000e+01	2.953282e+05	8.592212e+03	8.592212e+03
4.200000e+01	4.800000e+01	2.955695e+05	8.702686e+03	8.702686e+03
4.800000e+01	5.400000e+01	2.970435e+05	8.677836e+03	8.677836e+03
5.400000e+01	6.000000e+01	2.796293e+05	8.352919e+03	8.352919e+03
6.000000e+01	6.600000e+01	2.705630e+05	8.205796e+03	8.205796e+03
6.600000e+01	7.200000e+01	2.533960e+05	7.944637e+03	7.944637e+03
7.200000e+01	7.800000e+01	2.396795e+05	7.729676e+03	7.729676e+03
7.800000e+01	8.400000e+01	2.213743e+05	7.418790e+03	7.418790e+03
8.400000e+01	9.000000e+01	2.146968e+05	7.309773e+03	7.309773e+03
9.000000e+01	9.600000e+01	1.966770e+05	7.015511e+03	7.015511e+03
9.600000e+01	1.020000e+02	1.799753e+05	6.710200e+03	6.710200e+03
1.020000e+02	1.080000e+02	1.354528e+05	5.788226e+03	5.788226e+03
1.080000e+02	1.140000e+02	1.385932e+05	5.875935e+03	5.875935e+03
1.140000e+02	1.200000e+02	1.252298e+05	5.582943e+03	5.582943e+03
1.200000e+02	1.260000e+02	9.886017e+04	4.957913e+03	4.957913e+03
1.260000e+02	1.320000e+02	7.797648e+04	4.405125e+03	4.405125e+03
1.320000e+02	1.380000e+02	7.037528e+04	4.181288e+03	4.181288e+03
1.380000e+02	1.440000e+02	5.579785e+04	3.728005e+03	3.728005e+03
1.440000e+02	1.500000e+02	5.608602e+04	3.761876e+03	3.761876e+03
1.500000e+02	1.560000e+02	3.878212e+04	3.090935e+03	3.090935e+03
1.560000e+02	1.620000e+02	3.272740e+04	2.853319e+03	2.853319e+03
1.620000e+02	1.680000e+02	2.310028e+04	2.392354e+03	2.392354e+03
1.680000e+02	1.740000e+02	2.377860e+04	2.428944e+03	2.428944e+03
1.740000e+02	1.800000e+02	1.801333e+04	2.139826e+03	2.139826e+03
# END HISTO1D

