# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.745117e+06	2.616951e+04	2.616951e+04
6.000000e+00	1.200000e+01	7.235650e+06	4.239372e+04	4.239372e+04
1.200000e+01	1.800000e+01	4.877352e+06	3.484812e+04	3.484812e+04
1.800000e+01	2.400000e+01	3.574025e+06	2.984936e+04	2.984936e+04
2.400000e+01	3.000000e+01	2.671122e+06	2.606150e+04	2.606150e+04
3.000000e+01	3.600000e+01	1.861130e+06	2.156039e+04	2.156039e+04
3.600000e+01	4.200000e+01	1.196156e+06	1.726320e+04	1.726320e+04
4.200000e+01	4.800000e+01	7.455678e+05	1.374275e+04	1.374275e+04
4.800000e+01	5.400000e+01	4.434615e+05	1.051841e+04	1.051841e+04
5.400000e+01	6.000000e+01	2.754607e+05	8.524382e+03	8.524382e+03
6.000000e+01	6.600000e+01	1.567786e+05	6.288007e+03	6.288007e+03
6.600000e+01	7.200000e+01	9.843032e+04	4.989764e+03	4.989764e+03
7.200000e+01	7.800000e+01	5.784762e+04	3.794048e+03	3.794048e+03
7.800000e+01	8.400000e+01	3.571253e+04	2.985442e+03	2.985442e+03
8.400000e+01	9.000000e+01	2.677668e+04	2.594937e+03	2.594937e+03
9.000000e+01	9.600000e+01	1.762553e+04	2.102309e+03	2.102309e+03
9.600000e+01	1.020000e+02	1.093030e+04	1.634482e+03	1.634482e+03
1.020000e+02	1.080000e+02	9.092678e+03	1.520692e+03	1.520692e+03
1.080000e+02	1.140000e+02	6.502045e+03	1.296046e+03	1.296046e+03
1.140000e+02	1.200000e+02	4.404728e+03	1.058838e+03	1.058838e+03
1.200000e+02	1.260000e+02	2.553507e+03	7.950171e+02	7.950171e+02
1.260000e+02	1.320000e+02	6.832998e+02	3.776336e+02	3.776336e+02
1.320000e+02	1.380000e+02	2.229362e+03	7.503868e+02	7.503868e+02
1.380000e+02	1.440000e+02	8.515852e+02	4.590033e+02	4.590033e+02
1.440000e+02	1.500000e+02	1.625424e+03	6.480231e+02	6.480231e+02
1.500000e+02	1.560000e+02	5.300260e+02	3.738168e+02	3.738168e+02
1.560000e+02	1.620000e+02	6.053508e+02	3.757300e+02	3.757300e+02
1.620000e+02	1.680000e+02	3.041507e+02	2.656813e+02	2.656813e+02
1.680000e+02	1.740000e+02	6.045852e+02	3.783467e+02	3.783467e+02
1.740000e+02	1.800000e+02	5.302198e+02	3.738168e+02	3.738168e+02
# END HISTO1D

