# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.173127e+04	9.661815e+03	9.661815e+03
1.000000e+00	1.166667e+00	1.584180e+05	3.811810e+04	3.811810e+04
1.166667e+00	1.333333e+00	2.358518e+05	4.654259e+04	4.654259e+04
1.333333e+00	1.500000e+00	3.088957e+05	5.336938e+04	5.336938e+04
1.500000e+00	1.666667e+00	2.985478e+05	5.139356e+04	5.139356e+04
1.666667e+00	1.833333e+00	5.201637e+05	6.874499e+04	6.874499e+04
1.833333e+00	2.000000e+00	6.490397e+05	7.630676e+04	7.630676e+04
2.000000e+00	2.166667e+00	8.596621e+05	8.792712e+04	8.792712e+04
2.166667e+00	2.333333e+00	1.500706e+06	1.160434e+05	1.160434e+05
2.333333e+00	2.500000e+00	2.683794e+06	1.616700e+05	1.616700e+05
2.500000e+00	2.666667e+00	5.627417e+06	2.252020e+05	2.252020e+05
2.666667e+00	2.833333e+00	1.104937e+07	3.154362e+05	3.154362e+05
2.833333e+00	3.000000e+00	2.282838e+07	4.528189e+05	4.528189e+05
3.000000e+00	3.166667e+00	4.934393e+07	6.653251e+05	6.653251e+05
3.166667e+00	3.333333e+00	3.273129e+07	5.424677e+05	5.424677e+05
3.333333e+00	3.500000e+00	1.976061e+07	4.219688e+05	4.219688e+05
3.500000e+00	3.666667e+00	1.319761e+07	3.531874e+05	3.531874e+05
3.666667e+00	3.833333e+00	9.322531e+06	2.946744e+05	2.946744e+05
3.833333e+00	4.000000e+00	6.032934e+06	2.341668e+05	2.341668e+05
4.000000e+00	4.166667e+00	3.618833e+06	1.810639e+05	1.810639e+05
4.166667e+00	4.333333e+00	2.293353e+06	1.434874e+05	1.434874e+05
4.333333e+00	4.500000e+00	1.486441e+06	1.167156e+05	1.167156e+05
4.500000e+00	4.666667e+00	5.853370e+05	7.274000e+04	7.274000e+04
4.666667e+00	4.833333e+00	2.624842e+05	4.862678e+04	4.862678e+04
4.833333e+00	5.000000e+00	8.973972e+04	2.859620e+04	2.859620e+04
# END HISTO1D

