# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.222410e+00	7.760919e+00	7.760919e+00
9.000000e+01	9.600000e+01	4.281597e+00	1.698136e+00	1.698136e+00
9.600000e+01	1.020000e+02	9.058432e+00	7.759856e+00	7.759856e+00
1.020000e+02	1.080000e+02	1.488809e+00	2.904501e-01	2.904501e-01
1.080000e+02	1.140000e+02	1.415303e+00	3.293804e-01	3.293804e-01
1.140000e+02	1.200000e+02	2.427172e+00	1.381855e+00	1.381855e+00
1.200000e+02	1.260000e+02	7.668900e-01	2.044506e-01	2.044506e-01
1.260000e+02	1.320000e+02	1.069428e+00	2.148475e-01	2.148475e-01
1.320000e+02	1.380000e+02	3.841883e-01	1.157496e-01	1.157496e-01
1.380000e+02	1.440000e+02	2.071330e-01	7.459526e-02	7.459526e-02
1.440000e+02	1.500000e+02	2.152283e-01	8.309735e-02	8.309735e-02
1.500000e+02	1.560000e+02	3.123595e-01	1.427687e-01	1.427687e-01
1.560000e+02	1.620000e+02	1.298971e-01	9.702640e-02	9.702640e-02
1.620000e+02	1.680000e+02	1.348435e-02	2.333458e-03	2.333458e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

