# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.534450e+01	5.939980e+00	5.939980e+00
1.666667e-01	3.333333e-01	4.048656e+01	7.255889e+00	7.255889e+00
3.333333e-01	5.000000e-01	3.569140e+02	2.794174e+02	2.794174e+02
5.000000e-01	6.666667e-01	1.601484e+02	3.774120e+01	3.774120e+01
6.666667e-01	8.333333e-01	1.994896e+02	5.120150e+01	5.120150e+01
8.333333e-01	1.000000e+00	7.982320e+02	3.953921e+02	3.953921e+02
1.000000e+00	1.166667e+00	8.405965e+02	3.955227e+02	3.955227e+02
1.166667e+00	1.333333e+00	8.930406e+02	3.984131e+02	3.984131e+02
1.333333e+00	1.500000e+00	7.539351e+02	2.890633e+02	2.890633e+02
1.500000e+00	1.666667e+00	7.220152e+02	2.825423e+02	2.825423e+02
1.666667e+00	1.833333e+00	1.043618e+03	3.972977e+02	3.972977e+02
1.833333e+00	2.000000e+00	1.460955e+03	4.859300e+02	4.859300e+02
2.000000e+00	2.166667e+00	1.746298e+03	4.911251e+02	4.911251e+02
2.166667e+00	2.333333e+00	1.554527e+03	3.999149e+02	3.999149e+02
2.333333e+00	2.500000e+00	3.419371e+03	7.473666e+02	7.473666e+02
2.500000e+00	2.666667e+00	5.549607e+03	1.011677e+03	1.011677e+03
2.666667e+00	2.833333e+00	3.970522e+03	5.719194e+02	5.719194e+02
2.833333e+00	3.000000e+00	5.306721e+03	6.386485e+02	6.386485e+02
3.000000e+00	3.166667e+00	9.140802e+03	9.963561e+02	9.963561e+02
3.166667e+00	3.333333e+00	3.593100e+03	4.977265e+02	4.977265e+02
3.333333e+00	3.500000e+00	2.688820e+03	5.679906e+02	5.679906e+02
3.500000e+00	3.666667e+00	1.119911e+03	2.878011e+02	2.878011e+02
3.666667e+00	3.833333e+00	8.698325e+02	2.850213e+02	2.850213e+02
3.833333e+00	4.000000e+00	7.436871e+02	2.867420e+02	2.867420e+02
4.000000e+00	4.166667e+00	2.512347e+02	2.196482e+01	2.196482e+01
4.166667e+00	4.333333e+00	1.888134e+02	3.892545e+01	3.892545e+01
4.333333e+00	4.500000e+00	2.691929e+02	1.655234e+02	1.655234e+02
4.500000e+00	4.666667e+00	3.689081e+01	8.536068e+00	8.536068e+00
4.666667e+00	4.833333e+00	1.644489e+01	5.635379e+00	5.635379e+00
4.833333e+00	5.000000e+00	6.959104e+00	3.843168e+00	3.843168e+00
# END HISTO1D

