# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.234918e+08	2.349593e+06	2.349593e+06
3.333333e-02	6.666667e-02	4.248341e+07	1.363391e+06	1.363391e+06
6.666667e-02	1.000000e-01	4.260513e+07	1.371603e+06	1.371603e+06
1.000000e-01	1.333333e-01	4.710029e+07	1.447461e+06	1.447461e+06
1.333333e-01	1.666667e-01	5.837703e+07	1.619132e+06	1.619132e+06
1.666667e-01	2.000000e-01	6.502042e+07	1.712199e+06	1.712199e+06
2.000000e-01	2.333333e-01	7.087573e+07	1.784739e+06	1.784739e+06
2.333333e-01	2.666667e-01	7.948658e+07	1.913024e+06	1.913024e+06
2.666667e-01	3.000000e-01	8.428163e+07	1.948025e+06	1.948025e+06
3.000000e-01	3.333333e-01	9.052245e+07	2.125031e+06	2.125031e+06
3.333333e-01	3.666667e-01	8.786817e+07	1.995461e+06	1.995461e+06
3.666667e-01	4.000000e-01	9.641719e+07	2.101601e+06	2.101601e+06
4.000000e-01	4.333333e-01	1.003662e+08	2.187326e+06	2.187326e+06
4.333333e-01	4.666667e-01	1.002343e+08	2.130255e+06	2.130255e+06
4.666667e-01	5.000000e-01	9.861361e+07	2.179790e+06	2.179790e+06
5.000000e-01	5.333333e-01	9.366183e+07	2.069379e+06	2.069379e+06
5.333333e-01	5.666667e-01	8.895894e+07	2.046777e+06	2.046777e+06
5.666667e-01	6.000000e-01	7.798544e+07	1.890046e+06	1.890046e+06
6.000000e-01	6.333333e-01	6.812452e+07	1.785066e+06	1.785066e+06
6.333333e-01	6.666667e-01	5.667946e+07	1.666051e+06	1.666051e+06
6.666667e-01	7.000000e-01	4.676507e+07	1.465880e+06	1.465880e+06
7.000000e-01	7.333333e-01	3.464637e+07	1.253877e+06	1.253877e+06
7.333333e-01	7.666667e-01	2.884718e+07	1.179746e+06	1.179746e+06
7.666667e-01	8.000000e-01	1.987154e+07	9.497647e+05	9.497647e+05
8.000000e-01	8.333333e-01	1.484218e+07	8.232523e+05	8.232523e+05
8.333333e-01	8.666667e-01	9.521276e+06	6.570835e+05	6.570835e+05
8.666667e-01	9.000000e-01	5.931894e+06	5.224626e+05	5.224626e+05
9.000000e-01	9.333333e-01	3.853645e+06	4.184040e+05	4.184040e+05
9.333333e-01	9.666667e-01	1.822102e+06	2.897728e+05	2.897728e+05
9.666667e-01	1.000000e+00	1.478820e+06	2.609359e+05	2.609359e+05
# END HISTO1D

