# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.918197e+04	1.050941e+04	1.050941e+04
-4.000000e+00	-3.600000e+00	1.467747e+05	2.350847e+04	2.350847e+04
-3.600000e+00	-3.200000e+00	2.527748e+05	3.134759e+04	3.134759e+04
-3.200000e+00	-2.800000e+00	1.237975e+06	7.092738e+04	7.092738e+04
-2.800000e+00	-2.400000e+00	4.847885e+06	1.481823e+05	1.481823e+05
-2.400000e+00	-2.000000e+00	8.605753e+06	1.836267e+05	1.836267e+05
-2.000000e+00	-1.600000e+00	1.201524e+07	2.193071e+05	2.193071e+05
-1.600000e+00	-1.200000e+00	1.496387e+07	2.420006e+05	2.420006e+05
-1.200000e+00	-8.000000e-01	1.735338e+07	2.547890e+05	2.547890e+05
-8.000000e-01	-4.000000e-01	1.867492e+07	2.638471e+05	2.638471e+05
-4.000000e-01	7.771561e-16	1.951942e+07	2.725631e+05	2.725631e+05
7.771561e-16	4.000000e-01	1.950277e+07	2.727923e+05	2.727923e+05
4.000000e-01	8.000000e-01	1.837568e+07	2.614771e+05	2.614771e+05
8.000000e-01	1.200000e+00	1.690783e+07	2.512001e+05	2.512001e+05
1.200000e+00	1.600000e+00	1.492970e+07	2.393907e+05	2.393907e+05
1.600000e+00	2.000000e+00	1.190908e+07	2.144301e+05	2.144301e+05
2.000000e+00	2.400000e+00	8.487450e+06	1.851298e+05	1.851298e+05
2.400000e+00	2.800000e+00	5.131953e+06	1.628399e+05	1.628399e+05
2.800000e+00	3.200000e+00	1.402807e+06	7.868166e+04	7.868166e+04
3.200000e+00	3.600000e+00	2.670278e+05	3.177929e+04	3.177929e+04
3.600000e+00	4.000000e+00	1.388347e+05	2.282629e+04	2.282629e+04
4.000000e+00	4.400000e+00	2.861395e+04	1.050173e+04	1.050173e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

