# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.343325e+06	8.320464e+03	8.320464e+03
6.000000e+01	9.000000e+01	1.052110e+06	7.385136e+03	7.385136e+03
9.000000e+01	1.200000e+02	6.194427e+05	5.588078e+03	5.588078e+03
1.200000e+02	1.500000e+02	4.590643e+05	4.820864e+03	4.820864e+03
1.500000e+02	1.800000e+02	4.364193e+05	4.735203e+03	4.735203e+03
1.800000e+02	2.100000e+02	5.817777e+05	5.437916e+03	5.437916e+03
2.100000e+02	2.400000e+02	7.272763e+05	6.075693e+03	6.075693e+03
2.400000e+02	2.700000e+02	5.352447e+05	5.245594e+03	5.245594e+03
2.700000e+02	3.000000e+02	3.632660e+05	4.322588e+03	4.322588e+03
3.000000e+02	3.300000e+02	2.430313e+05	3.562873e+03	3.562873e+03
3.300000e+02	3.600000e+02	1.686688e+05	2.941416e+03	2.941416e+03
3.600000e+02	3.900000e+02	1.104101e+05	2.357387e+03	2.357387e+03
3.900000e+02	4.200000e+02	7.491240e+04	1.982834e+03	1.982834e+03
4.200000e+02	4.500000e+02	4.922470e+04	1.611139e+03	1.611139e+03
4.500000e+02	4.800000e+02	3.754417e+04	1.444723e+03	1.444723e+03
4.800000e+02	5.100000e+02	2.645339e+04	1.232566e+03	1.232566e+03
5.100000e+02	5.400000e+02	1.707539e+04	9.265088e+02	9.265088e+02
5.400000e+02	5.700000e+02	1.365226e+04	8.304535e+02	8.304535e+02
5.700000e+02	6.000000e+02	9.199327e+03	6.785755e+02	6.785755e+02
6.000000e+02	6.300000e+02	6.328990e+03	5.631552e+02	5.631552e+02
6.300000e+02	6.600000e+02	5.134843e+03	5.080727e+02	5.080727e+02
6.600000e+02	6.900000e+02	3.853897e+03	4.429538e+02	4.429538e+02
6.900000e+02	7.200000e+02	2.705522e+03	3.706406e+02	3.706406e+02
7.200000e+02	7.500000e+02	2.818837e+03	3.781599e+02	3.781599e+02
7.500000e+02	7.800000e+02	2.108467e+03	3.264575e+02	3.264575e+02
7.800000e+02	8.100000e+02	1.277025e+03	2.541423e+02	2.541423e+02
8.100000e+02	8.400000e+02	9.374053e+02	2.122749e+02	2.122749e+02
8.400000e+02	8.700000e+02	1.004876e+03	2.249127e+02	2.249127e+02
8.700000e+02	9.000000e+02	5.518243e+02	1.674331e+02	1.674331e+02
# END HISTO1D

