# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.876160e+00	1.478375e+00	1.478375e+00
6.000000e+00	1.200000e+01	7.406973e+01	1.779171e+01	1.779171e+01
1.200000e+01	1.800000e+01	2.219772e+01	7.855783e+00	7.855783e+00
1.800000e+01	2.400000e+01	2.608212e+01	1.123189e+01	1.123189e+01
2.400000e+01	3.000000e+01	5.520658e+00	1.960153e+00	1.960153e+00
3.000000e+01	3.600000e+01	4.129670e-01	9.857238e-02	9.857238e-02
3.600000e+01	4.200000e+01	1.250358e+00	9.789332e-01	9.789332e-01
4.200000e+01	4.800000e+01	3.935487e-01	1.352498e-01	1.352498e-01
4.800000e+01	5.400000e+01	4.255043e-01	2.172917e-01	2.172917e-01
5.400000e+01	6.000000e+01	1.119398e-02	3.343688e-03	3.343688e-03
6.000000e+01	6.600000e+01	1.157111e-01	9.772920e-02	9.772920e-02
6.600000e+01	7.200000e+01	1.421971e-03	7.407266e-04	7.407266e-04
7.200000e+01	7.800000e+01	1.355272e+00	1.353362e+00	1.353362e+00
7.800000e+01	8.400000e+01	1.731968e-04	1.039440e-04	1.039440e-04
8.400000e+01	9.000000e+01	7.148525e-05	3.955857e-05	3.955857e-05
9.000000e+01	9.600000e+01	1.024061e-03	5.990947e-04	5.990947e-04
9.600000e+01	1.020000e+02	2.907578e-05	1.968319e-05	1.968319e-05
1.020000e+02	1.080000e+02	1.890097e-05	1.296444e-05	1.296444e-05
1.080000e+02	1.140000e+02	9.700947e-02	9.694285e-02	9.694285e-02
1.140000e+02	1.200000e+02	2.501183e-06	1.768603e-06	1.768603e-06
1.200000e+02	1.260000e+02	1.639791e-04	1.519886e-04	1.519886e-04
1.260000e+02	1.320000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.320000e+02	1.380000e+02	3.893875e-06	2.924197e-06	2.924197e-06
1.380000e+02	1.440000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

