# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.037583e-01	8.850117e-02	8.850117e-02
2.100000e+02	2.400000e+02	3.544967e+00	1.339886e+00	1.339886e+00
2.400000e+02	2.700000e+02	1.250507e+00	2.184150e-01	2.184150e-01
2.700000e+02	3.000000e+02	1.337386e+00	3.399379e-01	3.399379e-01
3.000000e+02	3.300000e+02	7.728723e-01	2.771135e-01	2.771135e-01
3.300000e+02	3.600000e+02	1.946202e+00	1.552523e+00	1.552523e+00
3.600000e+02	3.900000e+02	1.906360e-01	4.129648e-02	4.129648e-02
3.900000e+02	4.200000e+02	1.806453e-01	4.669198e-02	4.669198e-02
4.200000e+02	4.500000e+02	8.819850e-02	2.056516e-02	2.056516e-02
4.500000e+02	4.800000e+02	3.685743e-02	1.263564e-02	1.263564e-02
4.800000e+02	5.100000e+02	8.478663e-02	4.389527e-02	4.389527e-02
5.100000e+02	5.400000e+02	3.058207e-02	1.258477e-02	1.258477e-02
5.400000e+02	5.700000e+02	3.034382e-02	2.054343e-02	2.054343e-02
5.700000e+02	6.000000e+02	1.430290e-03	4.309455e-04	4.309455e-04
6.000000e+02	6.300000e+02	5.146320e-03	4.796704e-03	4.796704e-03
6.300000e+02	6.600000e+02	5.084160e-03	4.800225e-03	4.800225e-03
6.600000e+02	6.900000e+02	1.210933e-04	4.442747e-05	4.442747e-05
6.900000e+02	7.200000e+02	9.019567e-05	4.372708e-05	4.372708e-05
7.200000e+02	7.500000e+02	2.480975e-04	2.423678e-04	2.423678e-04
7.500000e+02	7.800000e+02	2.409365e-02	1.987658e-02	1.987658e-02
7.800000e+02	8.100000e+02	3.126453e-08	3.126453e-08	3.126453e-08
8.100000e+02	8.400000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

