# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.831086e+00	3.150625e+00	3.150625e+00
2.100000e-01	4.200000e-01	2.624848e+02	2.233833e+02	2.233833e+02
4.200000e-01	6.300000e-01	9.091181e+00	2.946979e+00	2.946979e+00
6.300000e-01	8.400000e-01	2.339189e+02	2.216423e+02	2.216423e+02
8.400000e-01	1.050000e+00	1.418777e+01	4.451481e+00	4.451481e+00
1.050000e+00	1.260000e+00	1.299876e+01	4.644719e+00	4.644719e+00
1.260000e+00	1.470000e+00	9.995562e+00	4.305539e+00	4.305539e+00
1.470000e+00	1.680000e+00	1.568774e+01	4.971844e+00	4.971844e+00
1.680000e+00	1.890000e+00	9.388914e+00	4.186948e+00	4.186948e+00
1.890000e+00	2.100000e+00	9.158948e+00	3.077110e+00	3.077110e+00
2.100000e+00	2.310000e+00	1.139540e+01	4.001814e+00	4.001814e+00
2.310000e+00	2.520000e+00	8.036019e+00	2.695040e+00	2.695040e+00
2.520000e+00	2.730000e+00	3.173250e+00	1.651053e+00	1.651053e+00
2.730000e+00	2.940000e+00	9.890276e+00	4.404868e+00	4.404868e+00
2.940000e+00	3.150000e+00	9.214267e+00	3.665602e+00	3.665602e+00
# END HISTO1D

