# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.949542e+05	1.120440e+04	1.120440e+04
6.000000e+00	1.200000e+01	8.554117e+05	1.478066e+04	1.478066e+04
1.200000e+01	1.800000e+01	1.054411e+06	1.715172e+04	1.715172e+04
1.800000e+01	2.400000e+01	9.659257e+05	1.611123e+04	1.611123e+04
2.400000e+01	3.000000e+01	8.818223e+05	1.492037e+04	1.492037e+04
3.000000e+01	3.600000e+01	8.354020e+05	1.485982e+04	1.485982e+04
3.600000e+01	4.200000e+01	8.177818e+05	1.447964e+04	1.447964e+04
4.200000e+01	4.800000e+01	7.838903e+05	1.416178e+04	1.416178e+04
4.800000e+01	5.400000e+01	8.219955e+05	1.451515e+04	1.451515e+04
5.400000e+01	6.000000e+01	7.498985e+05	1.395002e+04	1.395002e+04
6.000000e+01	6.600000e+01	7.181367e+05	1.346629e+04	1.346629e+04
6.600000e+01	7.200000e+01	6.628947e+05	1.310222e+04	1.310222e+04
7.200000e+01	7.800000e+01	5.791933e+05	1.211790e+04	1.211790e+04
7.800000e+01	8.400000e+01	5.251243e+05	1.146726e+04	1.146726e+04
8.400000e+01	9.000000e+01	4.606160e+05	1.084731e+04	1.084731e+04
9.000000e+01	9.600000e+01	3.691308e+05	9.602673e+03	9.602673e+03
9.600000e+01	1.020000e+02	3.290550e+05	9.062680e+03	9.062680e+03
1.020000e+02	1.080000e+02	2.612017e+05	8.165765e+03	8.165765e+03
1.080000e+02	1.140000e+02	1.788222e+05	6.637358e+03	6.637358e+03
1.140000e+02	1.200000e+02	1.501474e+05	6.181606e+03	6.181606e+03
1.200000e+02	1.260000e+02	9.819445e+04	5.192505e+03	5.192505e+03
1.260000e+02	1.320000e+02	6.693717e+04	4.081928e+03	4.081928e+03
1.320000e+02	1.380000e+02	4.900645e+04	3.494760e+03	3.494760e+03
1.380000e+02	1.440000e+02	3.437067e+04	2.968208e+03	2.968208e+03
1.440000e+02	1.500000e+02	2.152742e+04	2.324105e+03	2.324105e+03
1.500000e+02	1.560000e+02	1.142023e+04	1.676364e+03	1.676364e+03
1.560000e+02	1.620000e+02	8.018868e+03	1.402662e+03	1.402662e+03
1.620000e+02	1.680000e+02	4.503370e+03	1.028457e+03	1.028457e+03
1.680000e+02	1.740000e+02	2.872072e+03	8.382356e+02	8.382356e+02
1.740000e+02	1.800000e+02	2.885775e+03	8.385074e+02	8.385074e+02
# END HISTO1D

