# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.394923e+06	3.191180e+05	3.191180e+05
1.666667e-02	3.333333e-02	1.171708e+06	3.167800e+05	3.167800e+05
3.333333e-02	5.000000e-02	1.298680e+06	3.311145e+05	3.311145e+05
5.000000e-02	6.666667e-02	1.368408e+06	3.448899e+05	3.448899e+05
6.666667e-02	8.333333e-02	1.438236e+06	3.449888e+05	3.449888e+05
8.333333e-02	1.000000e-01	1.525118e+06	3.693648e+05	3.693648e+05
1.000000e-01	1.166667e-01	1.292919e+06	3.311138e+05	3.311138e+05
1.166667e-01	1.333333e-01	1.754423e+06	3.934724e+05	3.934724e+05
1.333333e-01	1.500000e-01	1.822058e+06	4.045836e+05	4.045836e+05
1.500000e-01	1.666667e-01	2.320870e+06	4.925257e+05	4.925257e+05
1.666667e-01	1.833333e-01	1.542463e+06	3.695549e+05	3.695549e+05
1.833333e-01	2.000000e-01	1.256552e+06	3.307628e+05	3.307628e+05
2.000000e-01	2.166667e-01	1.845713e+06	4.381506e+05	4.381506e+05
2.166667e-01	2.333333e-01	1.364822e+06	3.443159e+05	3.443159e+05
2.333333e-01	2.500000e-01	1.548484e+06	3.696156e+05	3.696156e+05
2.500000e-01	2.666667e-01	1.602126e+06	3.813029e+05	3.813029e+05
2.666667e-01	2.833333e-01	2.202542e+06	4.579058e+05	4.579058e+05
2.833333e-01	3.000000e-01	1.065366e+06	3.021489e+05	3.021489e+05
3.000000e-01	3.166667e-01	1.336987e+06	3.440439e+05	3.440439e+05
3.166667e-01	3.333333e-01	1.547239e+06	3.696178e+05	3.696178e+05
3.333333e-01	3.500000e-01	2.104699e+06	7.320467e+05	7.320467e+05
3.500000e-01	3.666667e-01	2.104999e+06	4.368673e+05	4.368673e+05
3.666667e-01	3.833333e-01	1.268502e+06	3.348308e+05	3.348308e+05
3.833333e-01	4.000000e-01	1.832773e+06	4.182855e+05	4.182855e+05
4.000000e-01	4.166667e-01	1.329252e+06	3.439763e+05	3.439763e+05
4.166667e-01	4.333333e-01	2.090811e+06	4.367635e+05	4.367635e+05
4.333333e-01	4.500000e-01	1.519589e+06	3.693641e+05	3.693641e+05
4.500000e-01	4.666667e-01	1.621713e+06	3.814857e+05	3.814857e+05
4.666667e-01	4.833333e-01	2.076605e+06	4.366572e+05	4.366572e+05
4.833333e-01	5.000000e-01	1.444858e+06	3.570912e+05	3.570912e+05
5.000000e-01	5.166667e-01	1.369875e+06	3.443813e+05	3.443813e+05
5.166667e-01	5.333333e-01	1.356529e+06	3.442485e+05	3.442485e+05
5.333333e-01	5.500000e-01	1.743423e+06	3.934110e+05	3.934110e+05
5.500000e-01	5.666667e-01	1.526295e+06	3.694270e+05	3.694270e+05
5.666667e-01	5.833333e-01	2.545768e+06	4.856941e+05	4.856941e+05
5.833333e-01	6.000000e-01	1.573818e+06	3.698669e+05	3.698669e+05
6.000000e-01	6.166667e-01	1.614482e+06	3.814248e+05	3.814248e+05
6.166667e-01	6.333333e-01	1.927427e+06	4.157378e+05	4.157378e+05
6.333333e-01	6.500000e-01	1.933889e+06	4.157912e+05	4.157912e+05
6.500000e-01	6.666667e-01	1.369753e+06	3.563749e+05	3.563749e+05
6.666667e-01	6.833333e-01	1.872658e+06	4.152906e+05	4.152906e+05
6.833333e-01	7.000000e-01	1.226983e+06	3.304818e+05	3.304818e+05
7.000000e-01	7.166667e-01	1.322135e+06	3.439088e+05	3.439088e+05
7.166667e-01	7.333333e-01	1.573611e+06	3.810615e+05	3.810615e+05
7.333333e-01	7.500000e-01	1.308297e+06	3.437737e+05	3.437737e+05
7.500000e-01	7.666667e-01	1.940970e+06	4.158471e+05	4.158471e+05
7.666667e-01	7.833333e-01	1.716062e+06	3.931771e+05	3.931771e+05
7.833333e-01	8.000000e-01	1.689012e+06	3.929383e+05	3.929383e+05
8.000000e-01	8.166667e-01	1.522238e+06	3.694251e+05	3.694251e+05
8.166667e-01	8.333333e-01	5.675760e+05	2.141958e+05	2.141958e+05
8.333333e-01	8.500000e-01	1.070574e+06	3.158243e+05	3.158243e+05
8.500000e-01	8.666667e-01	1.036453e+06	3.018412e+05	3.018412e+05
8.666667e-01	8.833333e-01	1.627918e+06	3.815488e+05	3.815488e+05
8.833333e-01	9.000000e-01	1.294558e+06	3.436385e+05	3.436385e+05
9.000000e-01	9.166667e-01	7.035832e+05	2.522255e+05	2.522255e+05
9.166667e-01	9.333333e-01	1.287840e+06	3.435730e+05	3.435730e+05
9.333333e-01	9.500000e-01	9.853456e+05	2.927596e+05	2.927596e+05
9.500000e-01	9.666667e-01	1.226651e+06	3.304818e+05	3.304818e+05
9.666667e-01	9.833333e-01	8.259117e+05	2.699250e+05	2.699250e+05
9.833333e-01	1.000000e+00	1.430706e+06	3.569611e+05	3.569611e+05
# END HISTO1D

