# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.452635e+08	1.331792e+06	1.331792e+06
-2.986667e+00	-2.773333e+00	2.186126e+08	1.258402e+06	1.258402e+06
-2.773333e+00	-2.560000e+00	1.223606e+08	9.278345e+05	9.278345e+05
-2.560000e+00	-2.346667e+00	7.255014e+07	7.273403e+05	7.273403e+05
-2.346667e+00	-2.133333e+00	4.668183e+07	5.954621e+05	5.954621e+05
-2.133333e+00	-1.920000e+00	3.153366e+07	4.762602e+05	4.762602e+05
-1.920000e+00	-1.706667e+00	2.308862e+07	4.127644e+05	4.127644e+05
-1.706667e+00	-1.493333e+00	1.746259e+07	3.520690e+05	3.520690e+05
-1.493333e+00	-1.280000e+00	1.368831e+07	3.164389e+05	3.164389e+05
-1.280000e+00	-1.066667e+00	1.193808e+07	2.915479e+05	2.915479e+05
-1.066667e+00	-8.533333e-01	9.599510e+06	2.633249e+05	2.633249e+05
-8.533333e-01	-6.400000e-01	8.629675e+06	2.516764e+05	2.516764e+05
-6.400000e-01	-4.266667e-01	7.478865e+06	2.314803e+05	2.314803e+05
-4.266667e-01	-2.133333e-01	6.500220e+06	2.150269e+05	2.150269e+05
-2.133333e-01	3.885781e-16	6.136942e+06	2.074656e+05	2.074656e+05
3.885781e-16	2.133333e-01	6.789648e+06	2.233081e+05	2.233081e+05
2.133333e-01	4.266667e-01	6.773576e+06	2.188788e+05	2.188788e+05
4.266667e-01	6.400000e-01	7.600267e+06	2.464874e+05	2.464874e+05
6.400000e-01	8.533333e-01	8.020815e+06	2.373609e+05	2.373609e+05
8.533333e-01	1.066667e+00	9.525729e+06	2.587327e+05	2.587327e+05
1.066667e+00	1.280000e+00	1.122035e+07	2.845047e+05	2.845047e+05
1.280000e+00	1.493333e+00	1.368241e+07	3.107760e+05	3.107760e+05
1.493333e+00	1.706667e+00	1.793555e+07	3.588167e+05	3.588167e+05
1.706667e+00	1.920000e+00	2.340300e+07	4.062951e+05	4.062951e+05
1.920000e+00	2.133333e+00	3.205090e+07	4.784781e+05	4.784781e+05
2.133333e+00	2.346667e+00	4.684686e+07	5.772428e+05	5.772428e+05
2.346667e+00	2.560000e+00	7.193107e+07	7.151093e+05	7.151093e+05
2.560000e+00	2.773333e+00	1.223752e+08	9.492747e+05	9.492747e+05
2.773333e+00	2.986667e+00	2.179601e+08	1.248514e+06	1.248514e+06
2.986667e+00	3.200000e+00	2.420188e+08	1.308738e+06	1.308738e+06
# END HISTO1D

