# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.954048e-02	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	8.883817e+02	4.597837e+02	4.597837e+02
1.200000e+01	1.800000e+01	1.682345e+03	6.488524e+02	6.488524e+02
1.800000e+01	2.400000e+01	1.379697e+03	5.919654e+02	5.919654e+02
2.400000e+01	3.000000e+01	1.643691e+03	6.482997e+02	6.482997e+02
3.000000e+01	3.600000e+01	1.870172e+03	6.996035e+02	6.996035e+02
3.600000e+01	4.200000e+01	1.341692e+03	5.913595e+02	5.913595e+02
4.200000e+01	4.800000e+01	1.360808e+03	5.916624e+02	5.916624e+02
4.800000e+01	5.400000e+01	8.315568e+02	4.586126e+02	4.586126e+02
5.400000e+01	6.000000e+01	1.360313e+03	5.916624e+02	5.916624e+02
6.000000e+01	6.600000e+01	2.652467e+02	2.643284e+02	2.643284e+02
6.600000e+01	7.200000e+01	1.115018e+03	5.296731e+02	5.296731e+02
7.200000e+01	7.800000e+01	8.317943e+02	4.586126e+02	4.586126e+02
7.800000e+01	8.400000e+01	5.862798e+02	3.752526e+02	3.752526e+02
8.400000e+01	9.000000e+01	9.370135e+04	4.853644e+03	4.853644e+03
9.000000e+01	9.600000e+01	9.315535e+04	4.798695e+03	4.798695e+03
9.600000e+01	1.020000e+02	8.444278e+04	4.581516e+03	4.581516e+03
1.020000e+02	1.080000e+02	6.219080e+04	3.905328e+03	3.905328e+03
1.080000e+02	1.140000e+02	7.120185e+04	4.206192e+03	4.206192e+03
1.140000e+02	1.200000e+02	5.402193e+04	3.644285e+03	3.644285e+03
1.200000e+02	1.260000e+02	4.060762e+04	3.148784e+03	3.148784e+03
1.260000e+02	1.320000e+02	3.880960e+04	3.126723e+03	3.126723e+03
1.320000e+02	1.380000e+02	3.119258e+04	2.795396e+03	2.795396e+03
1.380000e+02	1.440000e+02	3.116773e+04	2.790788e+03	2.790788e+03
1.440000e+02	1.500000e+02	2.519833e+04	2.499701e+03	2.499701e+03
1.500000e+02	1.560000e+02	2.188155e+04	2.339242e+03	2.339242e+03
1.560000e+02	1.620000e+02	1.363018e+04	1.835624e+03	1.835624e+03
1.620000e+02	1.680000e+02	6.554137e+03	1.270782e+03	1.270782e+03
1.680000e+02	1.740000e+02	7.816193e-02	3.908098e-02	3.908098e-02
1.740000e+02	1.800000e+02	1.954048e-02	1.954049e-02	1.954049e-02
# END HISTO1D

