# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.165064e+00	1.438133e-01	1.438133e-01
6.000000e+01	9.000000e+01	8.057007e+00	2.329238e+00	2.329238e+00
9.000000e+01	1.200000e+02	7.533567e+00	2.730736e+00	2.730736e+00
1.200000e+02	1.500000e+02	5.343097e+00	2.230458e+00	2.230458e+00
1.500000e+02	1.800000e+02	2.955568e+00	1.577611e+00	1.577611e+00
1.800000e+02	2.100000e+02	7.047523e-01	9.054427e-02	9.054427e-02
2.100000e+02	2.400000e+02	5.365157e-01	2.059915e-01	2.059915e-01
2.400000e+02	2.700000e+02	3.427417e-01	1.976074e-01	1.976074e-01
2.700000e+02	3.000000e+02	1.207769e-01	4.412485e-02	4.412485e-02
3.000000e+02	3.300000e+02	3.190009e-02	1.431415e-02	1.431415e-02
3.300000e+02	3.600000e+02	1.538323e-02	8.841409e-03	8.841409e-03
3.600000e+02	3.900000e+02	2.801939e-02	1.428170e-02	1.428170e-02
3.900000e+02	4.200000e+02	2.884948e-01	2.709166e-01	2.709166e-01
4.200000e+02	4.500000e+02	3.611447e-03	2.474364e-03	2.474364e-03
4.500000e+02	4.800000e+02	3.484970e-03	2.466196e-03	2.466196e-03
4.800000e+02	5.100000e+02	8.679923e-04	4.241800e-04	4.241800e-04
5.100000e+02	5.400000e+02	8.396873e-03	8.126881e-03	8.126881e-03
5.400000e+02	5.700000e+02	8.726473e-04	4.260411e-04	4.260411e-04
5.700000e+02	6.000000e+02	3.802233e-04	2.645389e-04	2.645389e-04
6.000000e+02	6.300000e+02	1.411012e-05	6.869072e-06	6.869072e-06
6.300000e+02	6.600000e+02	6.190710e-06	3.599244e-06	3.599244e-06
6.600000e+02	6.900000e+02	5.911470e-05	3.940656e-05	3.940656e-05
6.900000e+02	7.200000e+02	1.938860e-02	1.938857e-02	1.938857e-02
7.200000e+02	7.500000e+02	1.941439e-02	1.938859e-02	1.938859e-02
7.500000e+02	7.800000e+02	1.057692e-05	6.365817e-06	6.365817e-06
7.800000e+02	8.100000e+02	5.286567e-06	5.286568e-06	5.286568e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	2.501183e-06	2.501183e-06	2.501183e-06
# END HISTO1D

