# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.724653e+03	5.803142e+02	5.803142e+02
2.100000e+02	2.400000e+02	2.196460e+04	1.042636e+03	1.042636e+03
2.400000e+02	2.700000e+02	2.417643e+04	1.093171e+03	1.093171e+03
2.700000e+02	3.000000e+02	2.118125e+04	1.023601e+03	1.023601e+03
3.000000e+02	3.300000e+02	1.695202e+04	9.155340e+02	9.155340e+02
3.300000e+02	3.600000e+02	1.399725e+04	8.360180e+02	8.360180e+02
3.600000e+02	3.900000e+02	9.926053e+03	7.082326e+02	7.082326e+02
3.900000e+02	4.200000e+02	6.327167e+03	5.629657e+02	5.629657e+02
4.200000e+02	4.500000e+02	4.626290e+03	4.826166e+02	4.826166e+02
4.500000e+02	4.800000e+02	3.481397e+03	4.172323e+02	4.172323e+02
4.800000e+02	5.100000e+02	1.791351e+03	2.953384e+02	2.953384e+02
5.100000e+02	5.400000e+02	1.547967e+03	2.755061e+02	2.755061e+02
5.400000e+02	5.700000e+02	1.138942e+03	2.370585e+02	2.370585e+02
5.700000e+02	6.000000e+02	6.436617e+02	1.759887e+02	1.759887e+02
6.000000e+02	6.300000e+02	3.937233e+02	1.401767e+02	1.401767e+02
6.300000e+02	6.600000e+02	3.406627e+02	1.298257e+02	1.298257e+02
6.600000e+02	6.900000e+02	2.686467e+02	1.182719e+02	1.182719e+02
6.900000e+02	7.200000e+02	2.231638e+02	1.059346e+02	1.059346e+02
7.200000e+02	7.500000e+02	1.702470e+02	9.180067e+01	9.180067e+01
7.500000e+02	7.800000e+02	1.173702e+02	7.505053e+01	7.505053e+01
7.800000e+02	8.100000e+02	5.301447e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	1.624776e+02	9.164431e+01	9.164431e+01
8.400000e+02	8.700000e+02	2.115408e+02	1.057314e+02	1.057314e+02
8.700000e+02	9.000000e+02	7.034573e-02	1.658066e-02	1.658066e-02
# END HISTO1D

