# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.214610e+05	2.965293e+04	2.965293e+04
-5.600000e+00	-5.200000e+00	4.240948e+05	3.956281e+04	3.956281e+04
-5.200000e+00	-4.800000e+00	9.391295e+05	5.896980e+04	5.896980e+04
-4.800000e+00	-4.400000e+00	2.023856e+06	9.031051e+04	9.031051e+04
-4.400000e+00	-4.000000e+00	3.984885e+06	1.248088e+05	1.248088e+05
-4.000000e+00	-3.600000e+00	7.827900e+06	1.747839e+05	1.747839e+05
-3.600000e+00	-3.200000e+00	1.526416e+07	2.506765e+05	2.506765e+05
-3.200000e+00	-2.800000e+00	2.720015e+07	3.200755e+05	3.200755e+05
-2.800000e+00	-2.400000e+00	4.330210e+07	4.081709e+05	4.081709e+05
-2.400000e+00	-2.000000e+00	6.052613e+07	4.925824e+05	4.925824e+05
-2.000000e+00	-1.600000e+00	6.862293e+07	5.173796e+05	5.173796e+05
-1.600000e+00	-1.200000e+00	6.390857e+07	4.891659e+05	4.891659e+05
-1.200000e+00	-8.000000e-01	5.697290e+07	4.685497e+05	4.685497e+05
-8.000000e-01	-4.000000e-01	5.047025e+07	4.342584e+05	4.342584e+05
-4.000000e-01	7.771561e-16	4.601627e+07	4.194318e+05	4.194318e+05
7.771561e-16	4.000000e-01	4.520933e+07	4.098675e+05	4.098675e+05
4.000000e-01	8.000000e-01	4.915275e+07	4.298888e+05	4.298888e+05
8.000000e-01	1.200000e+00	5.687540e+07	4.683747e+05	4.683747e+05
1.200000e+00	1.600000e+00	6.475737e+07	4.942393e+05	4.942393e+05
1.600000e+00	2.000000e+00	6.820058e+07	5.119388e+05	5.119388e+05
2.000000e+00	2.400000e+00	6.089345e+07	4.856881e+05	4.856881e+05
2.400000e+00	2.800000e+00	4.389308e+07	4.113036e+05	4.113036e+05
2.800000e+00	3.200000e+00	2.784840e+07	3.278554e+05	3.278554e+05
3.200000e+00	3.600000e+00	1.525360e+07	2.415550e+05	2.415550e+05
3.600000e+00	4.000000e+00	8.280098e+06	1.787217e+05	1.787217e+05
4.000000e+00	4.400000e+00	4.015977e+06	1.242558e+05	1.242558e+05
4.400000e+00	4.800000e+00	1.896706e+06	8.690537e+04	8.690537e+04
4.800000e+00	5.200000e+00	9.252122e+05	5.859079e+04	5.859079e+04
5.200000e+00	5.600000e+00	4.461818e+05	4.091024e+04	4.091024e+04
5.600000e+00	6.000000e+00	1.530872e+05	2.385051e+04	2.385051e+04
# END HISTO1D

