# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.337913e+05	5.561856e+04	5.561856e+04
2.100000e-01	4.200000e-01	3.722893e+05	5.134733e+04	5.134733e+04
4.200000e-01	6.300000e-01	2.875878e+05	4.481374e+04	4.481374e+04
6.300000e-01	8.400000e-01	3.688282e+05	5.101792e+04	5.101792e+04
8.400000e-01	1.050000e+00	4.413830e+05	5.612896e+04	5.612896e+04
1.050000e+00	1.260000e+00	4.160086e+05	5.408281e+04	5.408281e+04
1.260000e+00	1.470000e+00	4.202847e+05	5.459147e+04	5.459147e+04
1.470000e+00	1.680000e+00	4.285069e+05	5.511526e+04	5.511526e+04
1.680000e+00	1.890000e+00	4.291047e+05	5.511927e+04	5.511927e+04
1.890000e+00	2.100000e+00	3.559133e+05	5.143891e+04	5.143891e+04
2.100000e+00	2.310000e+00	4.218757e+05	5.508217e+04	5.508217e+04
2.310000e+00	2.520000e+00	3.916927e+05	5.297075e+04	5.297075e+04
2.520000e+00	2.730000e+00	2.751571e+05	4.353920e+04	4.353920e+04
2.730000e+00	2.940000e+00	3.975870e+05	5.349821e+04	5.349821e+04
2.940000e+00	3.150000e+00	3.933324e+05	5.247703e+04	5.247703e+04
# END HISTO1D

