# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.964279e+08	4.178738e+06	4.178738e+06
1.666667e-02	3.333333e-02	2.156162e+07	1.345720e+06	1.345720e+06
3.333333e-02	5.000000e-02	2.374889e+07	1.524825e+06	1.524825e+06
5.000000e-02	6.666667e-02	2.168176e+07	1.368208e+06	1.368208e+06
6.666667e-02	8.333333e-02	2.308757e+07	1.413848e+06	1.413848e+06
8.333333e-02	1.000000e-01	2.378292e+07	1.447501e+06	1.447501e+06
1.000000e-01	1.166667e-01	2.416109e+07	1.457082e+06	1.457082e+06
1.166667e-01	1.333333e-01	2.402858e+07	1.456850e+06	1.456850e+06
1.333333e-01	1.500000e-01	2.645435e+07	1.529888e+06	1.529888e+06
1.500000e-01	1.666667e-01	2.840555e+07	1.598662e+06	1.598662e+06
1.666667e-01	1.833333e-01	2.742955e+07	1.567846e+06	1.567846e+06
1.833333e-01	2.000000e-01	2.736482e+07	1.565072e+06	1.565072e+06
2.000000e-01	2.166667e-01	2.477434e+07	1.518553e+06	1.518553e+06
2.166667e-01	2.333333e-01	2.571248e+07	1.506073e+06	1.506073e+06
2.333333e-01	2.500000e-01	2.520200e+07	1.511999e+06	1.511999e+06
2.500000e-01	2.666667e-01	2.671335e+07	1.544157e+06	1.544157e+06
2.666667e-01	2.833333e-01	2.987076e+07	1.650983e+06	1.650983e+06
2.833333e-01	3.000000e-01	2.719502e+07	1.556125e+06	1.556125e+06
3.000000e-01	3.166667e-01	2.621776e+07	1.529382e+06	1.529382e+06
3.166667e-01	3.333333e-01	2.783895e+07	1.598967e+06	1.598967e+06
3.333333e-01	3.500000e-01	2.572171e+07	1.621804e+06	1.621804e+06
3.500000e-01	3.666667e-01	2.466681e+07	1.479976e+06	1.479976e+06
3.666667e-01	3.833333e-01	2.574156e+07	1.515981e+06	1.515981e+06
3.833333e-01	4.000000e-01	2.955109e+07	1.628010e+06	1.628010e+06
4.000000e-01	4.166667e-01	2.546775e+07	1.510032e+06	1.510032e+06
4.166667e-01	4.333333e-01	2.523917e+07	1.499436e+06	1.499436e+06
4.333333e-01	4.500000e-01	2.670133e+07	1.545476e+06	1.545476e+06
4.500000e-01	4.666667e-01	2.609073e+07	1.523611e+06	1.523611e+06
4.666667e-01	4.833333e-01	2.926518e+07	1.626972e+06	1.626972e+06
4.833333e-01	5.000000e-01	2.735161e+07	1.567199e+06	1.567199e+06
5.000000e-01	5.166667e-01	2.648607e+07	1.545059e+06	1.545059e+06
5.166667e-01	5.333333e-01	2.597918e+07	1.532549e+06	1.532549e+06
5.333333e-01	5.500000e-01	2.883337e+07	1.713828e+06	1.713828e+06
5.500000e-01	5.666667e-01	2.733266e+07	1.568173e+06	1.568173e+06
5.666667e-01	5.833333e-01	2.589856e+07	1.521722e+06	1.521722e+06
5.833333e-01	6.000000e-01	2.521534e+07	1.493770e+06	1.493770e+06
6.000000e-01	6.166667e-01	2.731058e+07	1.735952e+06	1.735952e+06
6.166667e-01	6.333333e-01	2.482176e+07	1.515381e+06	1.515381e+06
6.333333e-01	6.500000e-01	2.986427e+07	1.643669e+06	1.643669e+06
6.500000e-01	6.666667e-01	2.511559e+07	1.503276e+06	1.503276e+06
6.666667e-01	6.833333e-01	2.553568e+07	1.511493e+06	1.511493e+06
6.833333e-01	7.000000e-01	2.428739e+07	1.607442e+06	1.607442e+06
7.000000e-01	7.166667e-01	3.013022e+07	1.810048e+06	1.810048e+06
7.166667e-01	7.333333e-01	2.500609e+07	1.503089e+06	1.503089e+06
7.333333e-01	7.500000e-01	2.393124e+07	1.480960e+06	1.480960e+06
7.500000e-01	7.666667e-01	2.309170e+07	1.428400e+06	1.428400e+06
7.666667e-01	7.833333e-01	2.776215e+07	1.587681e+06	1.587681e+06
7.833333e-01	8.000000e-01	2.379329e+07	1.463300e+06	1.463300e+06
8.000000e-01	8.166667e-01	2.553717e+07	1.523311e+06	1.523311e+06
8.166667e-01	8.333333e-01	2.492219e+07	1.496862e+06	1.496862e+06
8.333333e-01	8.500000e-01	2.555084e+07	1.556371e+06	1.556371e+06
8.500000e-01	8.666667e-01	2.967900e+07	1.648471e+06	1.648471e+06
8.666667e-01	8.833333e-01	2.443172e+07	1.485359e+06	1.485359e+06
8.833333e-01	9.000000e-01	2.745853e+07	1.599203e+06	1.599203e+06
9.000000e-01	9.166667e-01	2.372791e+07	1.456197e+06	1.456197e+06
9.166667e-01	9.333333e-01	2.607259e+07	1.534570e+06	1.534570e+06
9.333333e-01	9.500000e-01	2.345253e+07	1.455695e+06	1.455695e+06
9.500000e-01	9.666667e-01	2.554168e+07	1.511374e+06	1.511374e+06
9.666667e-01	9.833333e-01	2.540161e+07	1.513060e+06	1.513060e+06
9.833333e-01	1.000000e+00	2.834609e+07	1.819500e+06	1.819500e+06
# END HISTO1D

