# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.839409e-03	8.348654e-04	8.348654e-04
2.666667e+01	3.333333e+01	3.194007e-01	1.395821e-01	1.395821e-01
3.333333e+01	4.000000e+01	7.323371e-01	2.617843e-01	2.617843e-01
4.000000e+01	4.666667e+01	7.983548e-01	1.969003e-01	1.969003e-01
4.666667e+01	5.333333e+01	1.567979e+01	9.911351e+00	9.911351e+00
5.333333e+01	6.000000e+01	2.244528e+00	1.233088e+00	1.233088e+00
6.000000e+01	6.666667e+01	7.838972e-01	1.906204e-01	1.906204e-01
6.666667e+01	7.333333e+01	1.075436e+00	2.281561e-01	2.281561e-01
7.333333e+01	8.000000e+01	1.593011e+00	8.927853e-01	8.927853e-01
8.000000e+01	8.666667e+01	7.759837e-01	1.931697e-01	1.931697e-01
8.666667e+01	9.333333e+01	1.637709e+00	8.945694e-01	8.945694e-01
9.333333e+01	1.000000e+02	9.036706e-01	2.296382e-01	2.296382e-01
1.000000e+02	1.066667e+02	4.779359e-01	1.687224e-01	1.687224e-01
1.066667e+02	1.133333e+02	2.975532e-01	9.740247e-02	9.740247e-02
1.133333e+02	1.200000e+02	3.033784e-01	1.159560e-01	1.159560e-01
1.200000e+02	1.266667e+02	8.808335e-02	5.176137e-02	5.176137e-02
1.266667e+02	1.333333e+02	1.333944e-01	6.433083e-02	6.433083e-02
1.333333e+02	1.400000e+02	4.150367e-02	3.658535e-02	3.658535e-02
1.400000e+02	1.466667e+02	3.504083e-03	1.019211e-03	1.019211e-03
1.466667e+02	1.533333e+02	1.517165e-03	6.770508e-04	6.770508e-04
1.533333e+02	1.600000e+02	1.614005e-04	1.147985e-04	1.147985e-04
1.600000e+02	1.666667e+02	1.385677e-04	1.137031e-04	1.137031e-04
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

