# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.728464e+05	3.679633e+03	3.679633e+03
2.100000e+02	2.400000e+02	7.154203e+05	5.966408e+03	5.966408e+03
2.400000e+02	2.700000e+02	5.375047e+05	5.174061e+03	5.174061e+03
2.700000e+02	3.000000e+02	3.663677e+05	4.292765e+03	4.292765e+03
3.000000e+02	3.300000e+02	2.509946e+05	3.533208e+03	3.533208e+03
3.300000e+02	3.600000e+02	1.713765e+05	2.924849e+03	2.924849e+03
3.600000e+02	3.900000e+02	1.179698e+05	2.463956e+03	2.463956e+03
3.900000e+02	4.200000e+02	8.123073e+04	2.032987e+03	2.032987e+03
4.200000e+02	4.500000e+02	5.441690e+04	1.647828e+03	1.647828e+03
4.500000e+02	4.800000e+02	3.891080e+04	1.395871e+03	1.395871e+03
4.800000e+02	5.100000e+02	2.715933e+04	1.162865e+03	1.162865e+03
5.100000e+02	5.400000e+02	2.038460e+04	1.012004e+03	1.012004e+03
5.400000e+02	5.700000e+02	1.508465e+04	8.704570e+02	8.704570e+02
5.700000e+02	6.000000e+02	9.959137e+03	7.031792e+02	7.031792e+02
6.000000e+02	6.300000e+02	8.148583e+03	6.400344e+02	6.400344e+02
6.300000e+02	6.600000e+02	6.085437e+03	5.530240e+02	5.530240e+02
6.600000e+02	6.900000e+02	4.501450e+03	4.793628e+02	4.793628e+02
6.900000e+02	7.200000e+02	3.152485e+03	3.965157e+02	3.965157e+02
7.200000e+02	7.500000e+02	2.653489e+03	3.668510e+02	3.668510e+02
7.500000e+02	7.800000e+02	1.965832e+03	3.134446e+02	3.134446e+02
7.800000e+02	8.100000e+02	1.840091e+03	3.044096e+02	3.044096e+02
8.100000e+02	8.400000e+02	1.356936e+03	2.596239e+02	2.596239e+02
8.400000e+02	8.700000e+02	1.386471e+03	2.649381e+02	2.649381e+02
8.700000e+02	9.000000e+02	5.180060e+02	1.590936e+02	1.590936e+02
# END HISTO1D

