# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.204792e+05	4.731740e+04	4.731740e+04
2.100000e-01	4.200000e-01	2.792329e+05	4.356608e+04	4.356608e+04
4.200000e-01	6.300000e-01	3.471700e+05	4.964701e+04	4.964701e+04
6.300000e-01	8.400000e-01	2.961034e+05	4.545435e+04	4.545435e+04
8.400000e-01	1.050000e+00	2.609222e+05	4.283822e+04	4.283822e+04
1.050000e+00	1.260000e+00	3.531562e+05	5.020385e+04	5.020385e+04
1.260000e+00	1.470000e+00	2.404294e+05	4.082944e+04	4.082944e+04
1.470000e+00	1.680000e+00	2.549727e+05	4.217766e+04	4.217766e+04
1.680000e+00	1.890000e+00	3.407425e+05	4.960602e+04	4.960602e+04
1.890000e+00	2.100000e+00	3.450671e+05	4.962960e+04	4.962960e+04
2.100000e+00	2.310000e+00	2.745470e+05	4.437163e+04	4.437163e+04
2.310000e+00	2.520000e+00	3.229176e+05	4.787777e+04	4.787777e+04
2.520000e+00	2.730000e+00	3.439262e+05	4.962371e+04	4.962371e+04
2.730000e+00	2.940000e+00	3.132652e+05	4.670263e+04	4.670263e+04
2.940000e+00	3.150000e+00	3.331978e+05	5.002745e+04	5.002745e+04
# END HISTO1D

