# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.085064e+09	2.920549e+06	2.920549e+06
1.000000e+00	2.000000e+00	3.579484e+07	2.360204e+05	2.360204e+05
2.000000e+00	3.000000e+00	1.659105e+07	1.578835e+05	1.578835e+05
3.000000e+00	4.000000e+00	4.192460e+07	2.537883e+05	2.537883e+05
4.000000e+00	5.000000e+00	2.316818e+07	1.861863e+05	1.861863e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

