# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.927712e+05	8.929878e+03	8.929878e+03
6.000000e+00	1.200000e+01	7.946075e+05	1.429906e+04	1.429906e+04
1.200000e+01	1.800000e+01	4.597648e+05	1.105777e+04	1.105777e+04
1.800000e+01	2.400000e+01	2.142233e+05	7.550548e+03	7.550548e+03
2.400000e+01	3.000000e+01	9.527408e+04	4.871863e+03	4.871863e+03
3.000000e+01	3.600000e+01	4.057950e+04	3.264306e+03	3.264306e+03
3.600000e+01	4.200000e+01	1.951247e+04	2.215740e+03	2.215740e+03
4.200000e+01	4.800000e+01	2.446988e+04	2.476967e+03	2.476967e+03
4.800000e+01	5.400000e+01	1.250740e+04	1.776401e+03	1.776401e+03
5.400000e+01	6.000000e+01	6.668623e+03	1.297291e+03	1.297291e+03
6.000000e+01	6.600000e+01	3.627843e+03	9.549286e+02	9.549286e+02
6.600000e+01	7.200000e+01	2.135090e+03	7.478735e+02	7.478735e+02
7.200000e+01	7.800000e+01	8.507058e+02	4.590033e+02	4.590033e+02
7.800000e+01	8.400000e+01	3.835682e+01	2.677710e+01	2.677710e+01
8.400000e+01	9.000000e+01	7.931608e+02	4.578302e+02	4.578302e+02
9.000000e+01	9.600000e+01	7.932600e+02	4.578302e+02	4.578302e+02
9.600000e+01	1.020000e+02	5.666032e+02	3.747746e+02	3.747746e+02
1.020000e+02	1.080000e+02	5.287348e+02	3.738168e+02	3.738168e+02
1.080000e+02	1.140000e+02	3.022748e+02	2.656812e+02	2.656812e+02
1.140000e+02	1.200000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.200000e+02	1.260000e+02	1.897323e+01	1.893417e+01	1.893417e+01
1.260000e+02	1.320000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.320000e+02	1.380000e+02	2.643478e+02	2.643284e+02	2.643284e+02
1.380000e+02	1.440000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

