# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.512068e+06	1.322247e+05	1.322247e+05
-2.986667e+00	-2.773333e+00	1.732393e+06	1.095556e+05	1.095556e+05
-2.773333e+00	-2.560000e+00	6.967417e+05	8.883690e+04	8.883690e+04
-2.560000e+00	-2.346667e+00	3.007096e+05	4.592977e+04	4.592977e+04
-2.346667e+00	-2.133333e+00	1.107021e+05	2.787753e+04	2.787753e+04
-2.133333e+00	-1.920000e+00	8.579657e+03	7.472300e+03	7.472300e+03
-1.920000e+00	-1.706667e+00	2.499287e+04	1.293144e+04	1.293144e+04
-1.706667e+00	-1.493333e+00	4.817919e+04	2.247470e+04	2.247470e+04
-1.493333e+00	-1.280000e+00	2.974248e+04	1.486850e+04	1.486850e+04
-1.280000e+00	-1.066667e+00	7.972817e+03	7.453296e+03	7.453296e+03
-1.066667e+00	-8.533333e-01	1.066693e+03	7.531004e+02	7.531004e+02
-8.533333e-01	-6.400000e-01	1.099152e+00	7.772184e-01	7.772184e-01
-6.400000e-01	-4.266667e-01	7.435332e+03	7.434237e+03	7.434237e+03
-4.266667e-01	-2.133333e-01	5.363698e+02	5.325248e+02	5.325248e+02
-2.133333e-01	3.885781e-16	1.067245e+03	7.531020e+02	7.531020e+02
3.885781e-16	2.133333e-01	7.967856e+03	7.453285e+03	7.453285e+03
2.133333e-01	4.266667e-01	5.336220e+02	5.325234e+02	5.325234e+02
4.266667e-01	6.400000e-01	4.987205e+00	2.997683e+00	2.997683e+00
6.400000e-01	8.533333e-01	7.968957e+03	7.453285e+03	7.453285e+03
8.533333e-01	1.066667e+00	1.487453e+04	1.051358e+04	1.051358e+04
1.066667e+00	1.280000e+00	7.969517e+03	7.453296e+03	7.453296e+03
1.280000e+00	1.493333e+00	2.230933e+04	1.287649e+04	1.287649e+04
1.493333e+00	1.706667e+00	1.594226e+04	1.054050e+04	1.054050e+04
1.706667e+00	1.920000e+00	4.623568e+04	1.823346e+04	1.823346e+04
1.920000e+00	2.133333e+00	5.638659e+04	1.972676e+04	1.972676e+04
2.133333e+00	2.346667e+00	1.865753e+05	3.669639e+04	3.669639e+04
2.346667e+00	2.560000e+00	2.901142e+05	4.605240e+04	4.605240e+04
2.560000e+00	2.773333e+00	6.825118e+05	6.924952e+04	6.924952e+04
2.773333e+00	2.986667e+00	1.851804e+06	1.135197e+05	1.135197e+05
2.986667e+00	3.200000e+00	2.851984e+06	1.486620e+05	1.486620e+05
# END HISTO1D

