# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	3.158947e+00	3.155692e+00	3.155692e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	9.126514e+01	6.238267e+01	6.238267e+01
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	8.811594e+01	6.230280e+01	6.230280e+01
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	5.067378e+02	1.463514e+02	1.463514e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.712066e+03	2.717916e+02	2.717916e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.573594e+03	2.608223e+02	2.608223e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.155315e+03	2.207083e+02	2.207083e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	9.223556e+02	1.927290e+02	1.927290e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.115331e+03	2.163176e+02	2.163176e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.472983e+03	2.496105e+02	2.496105e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.281104e+03	2.295450e+02	2.295450e+02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.174153e+03	2.207930e+02	2.207930e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.495195e+03	2.497501e+02	2.497501e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.183603e+03	2.208606e+02	2.208606e+02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.086118e+03	2.118204e+02	2.118204e+02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.705873e+03	3.160402e+02	3.160402e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.249642e+03	2.293280e+02	2.293280e+02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	7.461492e+02	1.765859e+02	1.765859e+02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	9.317694e+02	1.974227e+02	1.974227e+02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	6.012531e+02	1.591235e+02	1.591235e+02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	5.382711e+02	1.527079e+02	1.527079e+02
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	5.822836e+02	1.589356e+02	1.589356e+02
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	3.242069e+02	1.167712e+02	1.167712e+02
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.265232e+01	6.311407e+00	6.311407e+00
