# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.931073e-01	2.931074e-01	2.931074e-01
-5.200000e+00	-4.800000e+00	2.931072e-01	2.931074e-01	2.931074e-01
-4.800000e+00	-4.400000e+00	2.931073e-01	2.931074e-01	2.931074e-01
-4.400000e+00	-4.000000e+00	3.967270e+03	3.964926e+03	3.964926e+03
-4.000000e+00	-3.600000e+00	8.216208e+03	5.614440e+03	5.614440e+03
-3.600000e+00	-3.200000e+00	4.256288e+03	3.975085e+03	3.975085e+03
-3.200000e+00	-2.800000e+00	1.828065e+04	8.330044e+03	8.330044e+03
-2.800000e+00	-2.400000e+00	1.107700e+06	6.468973e+04	6.468973e+04
-2.400000e+00	-2.000000e+00	5.421480e+06	1.487154e+05	1.487154e+05
-2.000000e+00	-1.600000e+00	1.045893e+07	2.055499e+05	2.055499e+05
-1.600000e+00	-1.200000e+00	1.232039e+07	2.175347e+05	2.175347e+05
-1.200000e+00	-8.000000e-01	1.429273e+07	2.353819e+05	2.353819e+05
-8.000000e-01	-4.000000e-01	1.454186e+07	2.336763e+05	2.336763e+05
-4.000000e-01	7.771561e-16	1.517720e+07	2.420541e+05	2.420541e+05
7.771561e-16	4.000000e-01	1.519237e+07	2.389625e+05	2.389625e+05
4.000000e-01	8.000000e-01	1.454668e+07	2.343139e+05	2.343139e+05
8.000000e-01	1.200000e+00	1.354209e+07	2.258980e+05	2.258980e+05
1.200000e+00	1.600000e+00	1.240550e+07	2.177765e+05	2.177765e+05
1.600000e+00	2.000000e+00	9.996923e+06	1.960725e+05	1.960725e+05
2.000000e+00	2.400000e+00	5.154750e+06	1.435826e+05	1.435826e+05
2.400000e+00	2.800000e+00	9.196723e+05	5.907854e+04	5.907854e+04
2.800000e+00	3.200000e+00	2.098237e+04	8.884020e+03	8.884020e+03
3.200000e+00	3.600000e+00	2.011926e+04	8.870393e+03	8.870393e+03
3.600000e+00	4.000000e+00	4.250158e+03	3.975085e+03	3.975085e+03
4.000000e+00	4.400000e+00	2.869652e+02	2.840168e+02	2.840168e+02
4.400000e+00	4.800000e+00	2.848915e+02	2.840127e+02	2.840127e+02
4.800000e+00	5.200000e+00	2.843052e+02	2.840123e+02	2.840123e+02
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

