# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.502128e-04	4.502128e-04	4.502128e-04
1.666667e-01	3.333333e-01	4.502131e-05	4.502130e-05	4.502130e-05
3.333333e-01	5.000000e-01	5.183075e-04	4.537866e-04	4.537866e-04
5.000000e-01	6.666667e-01	9.004258e-05	6.366971e-05	6.366971e-05
6.666667e-01	8.333333e-01	5.064897e-05	4.537167e-05	4.537167e-05
8.333333e-01	1.000000e+00	9.532702e-04	9.515826e-04	9.515826e-04
1.000000e+00	1.166667e+00	7.658223e-03	7.612774e-03	7.612774e-03
1.166667e+00	1.333333e+00	1.007868e-02	9.526986e-03	9.526986e-03
1.333333e+00	1.500000e+00	4.693600e-04	4.503189e-04	4.503189e-04
1.500000e+00	1.666667e+00	1.491499e-03	6.648932e-04	6.648932e-04
1.666667e+00	1.833333e+00	2.926046e+00	2.067852e+00	2.067852e+00
1.833333e+00	2.000000e+00	7.021396e-02	4.745824e-02	4.745824e-02
2.000000e+00	2.166667e+00	6.964882e-02	4.493389e-02	4.493389e-02
2.166667e+00	2.333333e+00	4.098293e+00	3.517689e+00	3.517689e+00
2.333333e+00	2.500000e+00	4.652026e-01	1.986072e-01	1.986072e-01
2.500000e+00	2.666667e+00	1.620486e+00	6.309600e-01	6.309600e-01
2.666667e+00	2.833333e+00	1.196710e+01	4.425800e+00	4.425800e+00
2.833333e+00	3.000000e+00	4.783891e+01	7.531061e+00	7.531061e+00
3.000000e+00	3.166667e+00	4.666604e+02	2.838991e+02	2.838991e+02
3.166667e+00	3.333333e+00	9.549542e+01	1.271658e+01	1.271658e+01
3.333333e+00	3.500000e+00	5.281380e+01	9.702595e+00	9.702595e+00
3.500000e+00	3.666667e+00	8.167562e+01	4.933791e+01	4.933791e+01
3.666667e+00	3.833333e+00	7.629295e+01	4.930047e+01	4.930047e+01
3.833333e+00	4.000000e+00	1.279772e+01	6.629946e+00	6.629946e+00
4.000000e+00	4.166667e+00	9.941644e+00	4.380083e+00	4.380083e+00
4.166667e+00	4.333333e+00	5.221445e+01	4.876523e+01	4.876523e+01
4.333333e+00	4.500000e+00	2.816682e+02	2.791994e+02	2.791994e+02
4.500000e+00	4.666667e+00	7.045702e-01	6.109729e-01	6.109729e-01
4.666667e+00	4.833333e+00	1.689901e+00	1.471028e+00	1.471028e+00
4.833333e+00	5.000000e+00	2.929545e-03	1.468578e-03	1.468578e-03
# END HISTO1D

