# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.833407e+02	2.650057e+02	2.650057e+02
6.000000e+00	1.200000e+01	6.788118e+03	1.298119e+03	1.298119e+03
1.200000e+01	1.800000e+01	1.104187e+04	1.654852e+03	1.654852e+03
1.800000e+01	2.400000e+01	9.650038e+03	1.545382e+03	1.545382e+03
2.400000e+01	3.000000e+01	9.905705e+03	1.567681e+03	1.567681e+03
3.000000e+01	3.600000e+01	1.289017e+04	1.814517e+03	1.814517e+03
3.600000e+01	4.200000e+01	9.967098e+03	1.568023e+03	1.568023e+03
4.200000e+01	4.800000e+01	1.227693e+04	1.756769e+03	1.756769e+03
4.800000e+01	5.400000e+01	1.258003e+04	1.758359e+03	1.758359e+03
5.400000e+01	6.000000e+01	1.237625e+04	1.757237e+03	1.757237e+03
6.000000e+01	6.600000e+01	1.758160e+04	2.118320e+03	2.118320e+03
6.600000e+01	7.200000e+01	1.604768e+04	2.000032e+03	2.000032e+03
7.200000e+01	7.800000e+01	3.071793e+04	2.777549e+03	2.777549e+03
7.800000e+01	8.400000e+01	4.689280e+04	3.403797e+03	3.403797e+03
8.400000e+01	9.000000e+01	6.785580e+04	4.099950e+03	4.099950e+03
9.000000e+01	9.600000e+01	6.139692e+04	3.886438e+03	3.886438e+03
9.600000e+01	1.020000e+02	5.631987e+04	3.729057e+03	3.729057e+03
1.020000e+02	1.080000e+02	5.683320e+04	3.739243e+03	3.739243e+03
1.080000e+02	1.140000e+02	4.700932e+04	3.404490e+03	3.404490e+03
1.140000e+02	1.200000e+02	4.731252e+04	3.424394e+03	3.424394e+03
1.200000e+02	1.260000e+02	3.805958e+04	4.001590e+03	4.001590e+03
1.260000e+02	1.320000e+02	2.750703e+04	2.626643e+03	2.626643e+03
1.320000e+02	1.380000e+02	2.442268e+04	2.565053e+03	2.565053e+03
1.380000e+02	1.440000e+02	1.348146e+04	1.799349e+03	1.799349e+03
1.440000e+02	1.500000e+02	1.169784e+04	1.677754e+03	1.677754e+03
1.500000e+02	1.560000e+02	1.003351e+04	1.588681e+03	1.588681e+03
1.560000e+02	1.620000e+02	5.960065e+03	1.213966e+03	1.213966e+03
1.620000e+02	1.680000e+02	3.411300e+03	9.174214e+02	9.174214e+02
1.680000e+02	1.740000e+02	3.796307e+03	9.914588e+02	9.914588e+02
1.740000e+02	1.800000e+02	2.438565e+03	7.932118e+02	7.932118e+02
# END HISTO1D

