# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.231677e+00	3.652034e-01	3.652034e-01
6.000000e+01	9.000000e+01	8.756187e+00	3.123993e+00	3.123993e+00
9.000000e+01	1.200000e+02	5.976767e+00	2.263855e+00	2.263855e+00
1.200000e+02	1.500000e+02	2.275740e+00	4.092466e-01	4.092466e-01
1.500000e+02	1.800000e+02	3.157397e+00	1.579448e+00	1.579448e+00
1.800000e+02	2.100000e+02	7.698437e-01	9.236448e-02	9.236448e-02
2.100000e+02	2.400000e+02	9.790640e-01	2.842382e-01	2.842382e-01
2.400000e+02	2.700000e+02	3.723830e-01	5.607576e-02	5.607576e-02
2.700000e+02	3.000000e+02	3.448510e+00	2.194329e+00	2.194329e+00
3.000000e+02	3.300000e+02	1.777168e+00	1.551975e+00	1.551975e+00
3.300000e+02	3.600000e+02	1.608706e-01	4.226705e-02	4.226705e-02
3.600000e+02	3.900000e+02	9.322667e-02	4.261625e-02	4.261625e-02
3.900000e+02	4.200000e+02	6.869953e-02	3.005939e-02	3.005939e-02
4.200000e+02	4.500000e+02	6.615407e-02	2.668839e-02	2.668839e-02
4.500000e+02	4.800000e+02	6.559783e-02	4.081544e-02	4.081544e-02
4.800000e+02	5.100000e+02	2.345257e-02	1.226287e-02	1.226287e-02
5.100000e+02	5.400000e+02	3.723817e-02	1.643871e-02	1.643871e-02
5.400000e+02	5.700000e+02	2.565126e-02	2.424012e-02	2.424012e-02
5.700000e+02	6.000000e+02	2.778273e-02	1.317808e-02	1.317808e-02
6.000000e+02	6.300000e+02	2.028070e-01	1.940562e-01	1.940562e-01
6.300000e+02	6.600000e+02	1.084099e-03	4.861477e-04	4.861477e-04
6.600000e+02	6.900000e+02	3.154862e-04	2.438720e-04	2.438720e-04
6.900000e+02	7.200000e+02	1.637731e-02	1.148813e-02	1.148813e-02
7.200000e+02	7.500000e+02	4.275333e-04	2.501349e-04	2.501349e-04
7.500000e+02	7.800000e+02	3.908027e-04	2.488292e-04	2.488292e-04
7.800000e+02	8.100000e+02	1.596098e-04	6.142327e-05	6.142327e-05
8.100000e+02	8.400000e+02	1.186997e-04	5.044708e-05	5.044708e-05
8.400000e+02	8.700000e+02	3.210609e-05	2.527436e-05	2.527436e-05
8.700000e+02	9.000000e+02	3.530077e-06	2.580796e-06	2.580796e-06
# END HISTO1D

