# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.819742e+02	3.397917e+01	3.397917e+01
3.333333e-02	6.666667e-02	7.332425e+01	2.762812e+01	2.762812e+01
6.666667e-02	1.000000e-01	1.540406e+03	1.396440e+03	1.396440e+03
1.000000e-01	1.333333e-01	1.677949e+02	4.873904e+01	4.873904e+01
1.333333e-01	1.666667e-01	8.835459e+01	2.354190e+01	2.354190e+01
1.666667e-01	2.000000e-01	1.463883e+02	3.798660e+01	3.798660e+01
2.000000e-01	2.333333e-01	2.937503e+02	1.781806e+02	1.781806e+02
2.333333e-01	2.666667e-01	1.390317e+02	3.825324e+01	3.825324e+01
2.666667e-01	3.000000e-01	3.303921e+02	2.453667e+02	2.453667e+02
3.000000e-01	3.333333e-01	3.144231e+02	1.798773e+02	1.798773e+02
3.333333e-01	3.666667e-01	5.169704e+01	1.706799e+01	1.706799e+01
3.666667e-01	4.000000e-01	5.172695e+01	1.675028e+01	1.675028e+01
4.000000e-01	4.333333e-01	6.815671e+01	2.081664e+01	2.081664e+01
4.333333e-01	4.666667e-01	2.627776e+02	1.771606e+02	1.771606e+02
4.666667e-01	5.000000e-01	8.233880e+01	2.634345e+01	2.634345e+01
5.000000e-01	5.333333e-01	9.585895e+01	2.837264e+01	2.837264e+01
5.333333e-01	5.666667e-01	7.828148e+01	3.466216e+01	3.466216e+01
5.666667e-01	6.000000e-01	1.452204e+03	1.396168e+03	1.396168e+03
6.000000e-01	6.333333e-01	5.975730e+01	2.987486e+01	2.987486e+01
6.333333e-01	6.666667e-01	1.798846e+01	1.036937e+01	1.036937e+01
6.666667e-01	7.000000e-01	2.647072e+01	1.892574e+01	1.892574e+01
7.000000e-01	7.333333e-01	8.357654e+00	7.320047e+00	7.320047e+00
7.333333e-01	7.666667e-01	3.915670e+01	2.731751e+01	2.731751e+01
7.666667e-01	8.000000e-01	7.482115e+00	7.311673e+00	7.311673e+00
8.000000e-01	8.333333e-01	2.645205e-01	2.196185e-01	2.196185e-01
8.333333e-01	8.666667e-01	2.549451e-01	1.389308e-01	1.389308e-01
8.666667e-01	9.000000e-01	5.062691e-03	3.219217e-03	3.219217e-03
9.000000e-01	9.333333e-01	7.090861e-04	3.909304e-04	3.909304e-04
9.333333e-01	9.666667e-01	3.095208e-05	2.827859e-05	2.827859e-05
9.666667e-01	1.000000e+00	4.502135e-04	3.183489e-04	3.183489e-04
# END HISTO1D

