# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.964165e+06	3.917039e+04	3.917039e+04
6.000000e+00	1.200000e+01	1.655494e+07	6.509260e+04	6.509260e+04
1.200000e+01	1.800000e+01	1.089738e+07	5.270080e+04	5.270080e+04
1.800000e+01	2.400000e+01	6.627362e+06	4.138659e+04	4.138659e+04
2.400000e+01	3.000000e+01	3.913098e+06	3.163064e+04	3.163064e+04
3.000000e+01	3.600000e+01	2.154387e+06	2.358058e+04	2.358058e+04
3.600000e+01	4.200000e+01	1.115284e+06	1.699248e+04	1.699248e+04
4.200000e+01	4.800000e+01	5.385550e+05	1.202719e+04	1.202719e+04
4.800000e+01	5.400000e+01	2.454678e+05	8.749116e+03	8.749116e+03
5.400000e+01	6.000000e+01	9.825517e+04	5.058611e+03	5.058611e+03
6.000000e+01	6.600000e+01	5.071068e+04	3.577977e+03	3.577977e+03
6.600000e+01	7.200000e+01	2.454325e+04	2.496562e+03	2.496562e+03
7.200000e+01	7.800000e+01	9.373270e+03	1.522459e+03	1.522459e+03
7.800000e+01	8.400000e+01	4.272557e+03	1.026537e+03	1.026537e+03
8.400000e+01	9.000000e+01	5.072887e+03	1.700893e+03	1.700893e+03
9.000000e+01	9.600000e+01	1.606276e+03	6.477465e+02	6.477465e+02
9.600000e+01	1.020000e+02	6.050412e+02	3.757300e+02	3.757300e+02
1.020000e+02	1.080000e+02	8.122723e+02	4.582216e+02	4.582216e+02
1.080000e+02	1.140000e+02	1.057509e+03	5.286568e+02	5.286568e+02
1.140000e+02	1.200000e+02	1.172429e-01	4.786424e-02	4.786424e-02
1.200000e+02	1.260000e+02	1.897323e+01	1.893417e+01	1.893417e+01
1.260000e+02	1.320000e+02	1.968633e-01	1.083607e-01	1.083607e-01
1.320000e+02	1.380000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.380000e+02	1.440000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.560000e+02	1.620000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

