# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.350855e+06	4.366606e+04	4.366606e+04
6.000000e+00	1.200000e+01	1.953095e+07	7.093183e+04	7.093183e+04
1.200000e+01	1.800000e+01	1.227094e+07	5.657083e+04	5.657083e+04
1.800000e+01	2.400000e+01	6.982865e+06	4.251530e+04	4.251530e+04
2.400000e+01	3.000000e+01	3.900627e+06	3.144195e+04	3.144195e+04
3.000000e+01	3.600000e+01	2.016353e+06	2.271314e+04	2.271314e+04
3.600000e+01	4.200000e+01	9.735292e+05	1.584779e+04	1.584779e+04
4.200000e+01	4.800000e+01	4.231133e+05	1.027754e+04	1.027754e+04
4.800000e+01	5.400000e+01	1.655409e+05	7.067960e+03	7.067960e+03
5.400000e+01	6.000000e+01	5.786613e+04	3.829213e+03	3.829213e+03
6.000000e+01	6.600000e+01	1.898742e+04	2.169165e+03	2.169165e+03
6.600000e+01	7.200000e+01	1.046511e+04	1.631848e+03	1.631848e+03
7.200000e+01	7.800000e+01	1.532280e+03	5.943830e+02	5.943830e+02
7.800000e+01	8.400000e+01	1.153417e+03	5.303495e+02	5.303495e+02
8.400000e+01	9.000000e+01	7.932782e+02	4.578302e+02	4.578302e+02
9.000000e+01	9.600000e+01	7.816193e-02	3.908098e-02	3.908098e-02
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

