# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.751973e+07	1.427259e+05	1.427259e+05
6.000000e+00	1.200000e+01	1.989723e+08	2.280892e+05	2.280892e+05
1.200000e+01	1.800000e+01	7.608457e+07	1.407226e+05	1.407226e+05
1.800000e+01	2.400000e+01	2.454473e+07	7.974142e+04	7.974142e+04
2.400000e+01	3.000000e+01	9.234138e+06	4.897534e+04	4.897534e+04
3.000000e+01	3.600000e+01	3.839953e+06	3.123401e+04	3.123401e+04
3.600000e+01	4.200000e+01	1.794157e+06	2.139800e+04	2.139800e+04
4.200000e+01	4.800000e+01	8.935598e+05	1.530236e+04	1.530236e+04
4.800000e+01	5.400000e+01	4.588423e+05	1.115819e+04	1.115819e+04
5.400000e+01	6.000000e+01	2.521438e+05	7.999028e+03	7.999028e+03
6.000000e+01	6.600000e+01	1.414831e+05	5.957059e+03	5.957059e+03
6.600000e+01	7.200000e+01	8.362962e+04	4.623103e+03	4.623103e+03
7.200000e+01	7.800000e+01	5.006193e+04	3.534988e+03	3.534988e+03
7.800000e+01	8.400000e+01	3.230660e+04	2.852188e+03	2.852188e+03
8.400000e+01	9.000000e+01	2.531400e+04	2.533840e+03	2.533840e+03
9.000000e+01	9.600000e+01	1.352553e+04	1.835525e+03	1.835525e+03
9.600000e+01	1.020000e+02	9.889430e+03	1.567566e+03	1.567566e+03
1.020000e+02	1.080000e+02	7.731603e+03	1.400871e+03	1.400871e+03
1.080000e+02	1.140000e+02	6.444205e+03	1.295631e+03	1.295631e+03
1.140000e+02	1.200000e+02	2.496725e+03	7.943404e+02	7.943404e+02
1.200000e+02	1.260000e+02	1.759525e+03	6.499564e+02	6.499564e+02
1.260000e+02	1.320000e+02	6.259110e+02	3.762068e+02	3.762068e+02
1.320000e+02	1.380000e+02	1.681067e+03	6.503710e+02	6.503710e+02
1.380000e+02	1.440000e+02	8.322017e+02	4.586126e+02	4.586126e+02
1.440000e+02	1.500000e+02	1.096317e+03	5.293345e+02	5.293345e+02
1.500000e+02	1.560000e+02	5.296938e+02	3.738168e+02	3.738168e+02
1.560000e+02	1.620000e+02	3.407098e+02	2.670272e+02	2.670272e+02
1.620000e+02	1.680000e+02	2.845327e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	6.037238e+02	3.783467e+02	3.783467e+02
1.740000e+02	1.800000e+02	5.293992e+02	3.738168e+02	3.738168e+02
# END HISTO1D

