# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.255595e+07	3.400689e+04	3.400689e+04
6.000000e+01	9.000000e+01	1.450780e+07	2.725653e+04	2.725653e+04
9.000000e+01	1.200000e+02	6.700027e+06	1.835108e+04	1.835108e+04
1.200000e+02	1.500000e+02	3.536207e+06	1.346847e+04	1.346847e+04
1.500000e+02	1.800000e+02	1.970794e+06	1.010431e+04	1.010431e+04
1.800000e+02	2.100000e+02	1.150578e+06	7.777452e+03	7.777452e+03
2.100000e+02	2.400000e+02	6.864350e+05	5.896826e+03	5.896826e+03
2.400000e+02	2.700000e+02	4.220413e+05	4.630436e+03	4.630436e+03
2.700000e+02	3.000000e+02	2.604461e+05	3.637936e+03	3.637936e+03
3.000000e+02	3.300000e+02	1.665454e+05	2.941237e+03	2.941237e+03
3.300000e+02	3.600000e+02	1.121194e+05	2.375171e+03	2.375171e+03
3.600000e+02	3.900000e+02	7.390817e+04	1.923455e+03	1.923455e+03
3.900000e+02	4.200000e+02	4.959660e+04	1.582269e+03	1.582269e+03
4.200000e+02	4.500000e+02	3.367017e+04	1.322712e+03	1.322712e+03
4.500000e+02	4.800000e+02	2.495092e+04	1.123389e+03	1.123389e+03
4.800000e+02	5.100000e+02	1.782675e+04	9.434889e+02	9.434889e+02
5.100000e+02	5.400000e+02	1.263697e+04	7.978879e+02	7.978879e+02
5.400000e+02	5.700000e+02	9.971177e+03	7.086416e+02	7.086416e+02
5.700000e+02	6.000000e+02	6.626413e+03	5.756511e+02	5.756511e+02
6.000000e+02	6.300000e+02	4.579740e+03	4.796767e+02	4.796767e+02
6.300000e+02	6.600000e+02	3.657743e+03	4.302167e+02	4.302167e+02
6.600000e+02	6.900000e+02	2.546840e+03	3.591519e+02	3.591519e+02
6.900000e+02	7.200000e+02	1.908227e+03	3.131013e+02	3.131013e+02
7.200000e+02	7.500000e+02	2.304792e+03	3.430866e+02	3.430866e+02
7.500000e+02	7.800000e+02	1.515321e+03	2.752978e+02	2.752978e+02
7.800000e+02	8.100000e+02	8.953110e+02	2.120892e+02	2.120892e+02
8.100000e+02	8.400000e+02	7.407400e+02	1.911358e+02	1.911358e+02
8.400000e+02	8.700000e+02	9.442403e+02	2.185458e+02	2.185458e+02
8.700000e+02	9.000000e+02	4.874773e+02	1.587326e+02	1.587326e+02
# END HISTO1D

