# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.703061e+03	1.397018e+03	1.397018e+03
3.333333e-02	6.666667e-02	1.669028e+02	3.754690e+01	3.754690e+01
6.666667e-02	1.000000e-01	9.904624e+01	2.689856e+01	2.689856e+01
1.000000e-01	1.333333e-01	8.096861e+01	2.120631e+01	2.120631e+01
1.333333e-01	1.666667e-01	1.817942e+02	3.972540e+01	3.972540e+01
1.666667e-01	2.000000e-01	1.351395e+02	3.255479e+01	3.255479e+01
2.000000e-01	2.333333e-01	3.562855e+02	2.452871e+02	2.452871e+02
2.333333e-01	2.666667e-01	1.461279e+03	1.396164e+03	1.396164e+03
2.666667e-01	3.000000e-01	1.064479e+02	3.410291e+01	3.410291e+01
3.000000e-01	3.333333e-01	9.758884e+01	3.083422e+01	3.083422e+01
3.333333e-01	3.666667e-01	2.693011e+02	1.760988e+02	1.760988e+02
3.666667e-01	4.000000e-01	3.031593e+02	1.781266e+02	1.781266e+02
4.000000e-01	4.333333e-01	3.671314e+02	2.473498e+02	2.473498e+02
4.333333e-01	4.666667e-01	1.630644e+02	3.877064e+01	3.877064e+01
4.666667e-01	5.000000e-01	2.717016e+02	2.438571e+02	2.438571e+02
5.000000e-01	5.333333e-01	2.813998e+01	1.269498e+01	1.269498e+01
5.333333e-01	5.666667e-01	5.867553e+01	2.303006e+01	2.303006e+01
5.666667e-01	6.000000e-01	4.959719e+01	2.090272e+01	2.090272e+01
6.000000e-01	6.333333e-01	2.582619e+01	1.271082e+01	1.271082e+01
6.333333e-01	6.666667e-01	3.166062e+01	1.325996e+01	1.325996e+01
6.666667e-01	7.000000e-01	3.701944e+01	2.042685e+01	2.042685e+01
7.000000e-01	7.333333e-01	5.853327e+00	3.119658e+00	3.119658e+00
7.333333e-01	7.666667e-01	3.081102e+00	2.207742e+00	2.207742e+00
7.666667e-01	8.000000e-01	9.647122e-01	4.991908e-01	4.991908e-01
8.000000e-01	8.333333e-01	7.310140e-01	3.496965e-01	3.496965e-01
8.333333e-01	8.666667e-01	2.754420e-01	2.232959e-01	2.232959e-01
8.666667e-01	9.000000e-01	2.661820e-01	2.232508e-01	2.232508e-01
9.000000e-01	9.333333e-01	2.181216e-01	2.181216e-01	2.181216e-01
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

