# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.127852e+05	2.041342e+04	2.041342e+04
-5.600000e+00	-5.200000e+00	1.492298e+06	7.638095e+04	7.638095e+04
-5.200000e+00	-4.800000e+00	5.268652e+06	1.423134e+05	1.423134e+05
-4.800000e+00	-4.400000e+00	1.312485e+07	2.219280e+05	2.219280e+05
-4.400000e+00	-4.000000e+00	2.436159e+07	3.109665e+05	3.109665e+05
-4.000000e+00	-3.600000e+00	3.898620e+07	3.944389e+05	3.944389e+05
-3.600000e+00	-3.200000e+00	5.817585e+07	4.738997e+05	4.738997e+05
-3.200000e+00	-2.800000e+00	1.160228e+08	7.005172e+05	7.005172e+05
-2.800000e+00	-2.400000e+00	2.141978e+08	9.382274e+05	9.382274e+05
-2.400000e+00	-2.000000e+00	2.943028e+08	1.099776e+06	1.099776e+06
-2.000000e+00	-1.600000e+00	3.599740e+08	1.196937e+06	1.196937e+06
-1.600000e+00	-1.200000e+00	4.146695e+08	1.270266e+06	1.270266e+06
-1.200000e+00	-8.000000e-01	4.582845e+08	1.329456e+06	1.329456e+06
-8.000000e-01	-4.000000e-01	4.881278e+08	1.367513e+06	1.367513e+06
-4.000000e-01	7.771561e-16	5.042570e+08	1.381567e+06	1.381567e+06
7.771561e-16	4.000000e-01	5.030995e+08	1.382590e+06	1.382590e+06
4.000000e-01	8.000000e-01	4.859528e+08	1.363613e+06	1.363613e+06
8.000000e-01	1.200000e+00	4.577820e+08	1.329561e+06	1.329561e+06
1.200000e+00	1.600000e+00	4.161050e+08	1.260114e+06	1.260114e+06
1.600000e+00	2.000000e+00	3.604443e+08	1.192461e+06	1.192461e+06
2.000000e+00	2.400000e+00	2.936228e+08	1.104038e+06	1.104038e+06
2.400000e+00	2.800000e+00	2.141083e+08	9.459704e+05	9.459704e+05
2.800000e+00	3.200000e+00	1.164086e+08	6.916408e+05	6.916408e+05
3.200000e+00	3.600000e+00	5.902120e+07	4.960754e+05	4.960754e+05
3.600000e+00	4.000000e+00	3.898775e+07	3.885865e+05	3.885865e+05
4.000000e+00	4.400000e+00	2.492632e+07	3.286126e+05	3.286126e+05
4.400000e+00	4.800000e+00	1.294293e+07	2.194827e+05	2.194827e+05
4.800000e+00	5.200000e+00	5.220265e+06	1.416750e+05	1.416750e+05
5.200000e+00	5.600000e+00	1.536761e+06	7.722158e+04	7.722158e+04
5.600000e+00	6.000000e+00	1.108220e+05	2.027477e+04	2.027477e+04
# END HISTO1D

