# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.939745e-02	1.938857e-02	1.938857e-02
6.000000e+01	9.000000e+01	2.800489e-02	1.412253e-02	1.412253e-02
9.000000e+01	1.200000e+02	2.766859e-01	6.246973e-02	6.246973e-02
1.200000e+02	1.500000e+02	2.538713e+00	1.588174e+00	1.588174e+00
1.500000e+02	1.800000e+02	2.194524e+00	1.564620e+00	1.564620e+00
1.800000e+02	2.100000e+02	2.812261e-01	5.133459e-02	5.133459e-02
2.100000e+02	2.400000e+02	1.623126e-01	3.893616e-02	3.893616e-02
2.400000e+02	2.700000e+02	1.656289e-01	4.096130e-02	4.096130e-02
2.700000e+02	3.000000e+02	8.509647e-02	2.823082e-02	2.823082e-02
3.000000e+02	3.300000e+02	8.447917e-02	3.745050e-02	3.745050e-02
3.300000e+02	3.600000e+02	8.057823e-02	4.452052e-02	4.452052e-02
3.600000e+02	3.900000e+02	3.412500e-02	1.625320e-02	1.625320e-02
3.900000e+02	4.200000e+02	9.941363e-03	8.143023e-03	8.143023e-03
4.200000e+02	4.500000e+02	1.763324e-02	1.149741e-02	1.149741e-02
4.500000e+02	4.800000e+02	9.110687e-03	8.135774e-03	8.135774e-03
4.800000e+02	5.100000e+02	8.284750e-03	8.123526e-03	8.123526e-03
5.100000e+02	5.400000e+02	2.409315e-04	1.136772e-04	1.136772e-04
5.400000e+02	5.700000e+02	2.020536e-01	1.940558e-01	1.940558e-01
5.700000e+02	6.000000e+02	3.488827e-05	2.545103e-05	2.545103e-05
6.000000e+02	6.300000e+02	1.410730e-05	5.640187e-06	5.640187e-06
6.300000e+02	6.600000e+02	2.558635e-04	2.424222e-04	2.424222e-04
6.600000e+02	6.900000e+02	7.753667e-06	4.339389e-06	4.339389e-06
6.900000e+02	7.200000e+02	5.330363e-05	3.546521e-05	3.546521e-05
7.200000e+02	7.500000e+02	5.252483e-06	3.546038e-06	3.546038e-06
7.500000e+02	7.800000e+02	3.051443e-05	2.526318e-05	2.526318e-05
7.800000e+02	8.100000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.100000e+02	8.400000e+02	2.554048e-05	2.501741e-05	2.501741e-05
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

