# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.113570e+09	2.928040e+06	2.928040e+06
1.000000e+00	2.000000e+00	1.706235e+07	1.619363e+05	1.619363e+05
2.000000e+00	3.000000e+00	1.215140e+07	1.358659e+05	1.358659e+05
3.000000e+00	4.000000e+00	4.100133e+07	2.510445e+05	2.510445e+05
4.000000e+00	5.000000e+00	1.875811e+07	1.678844e+05	1.678844e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

