# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.471981e+01	9.966099e+00	9.966099e+00
1.666667e-01	3.333333e-01	2.957589e+01	9.051974e+00	9.051974e+00
3.333333e-01	5.000000e-01	3.626834e+01	8.953761e+00	8.953761e+00
5.000000e-01	6.666667e-01	7.341275e+01	3.617766e+01	3.617766e+01
6.666667e-01	8.333333e-01	3.516825e+02	2.814790e+02	2.814790e+02
8.333333e-01	1.000000e+00	7.495535e+01	4.921433e+01	4.921433e+01
1.000000e+00	1.166667e+00	2.592187e+01	6.371914e+00	6.371914e+00
1.166667e+00	1.333333e+00	1.764976e+01	4.542112e+00	4.542112e+00
1.333333e+00	1.500000e+00	5.216394e+01	3.520827e+01	3.520827e+01
1.500000e+00	1.666667e+00	1.910270e+01	6.179918e+00	6.179918e+00
1.666667e+00	1.833333e+00	1.432344e+01	5.025194e+00	5.025194e+00
1.833333e+00	2.000000e+00	2.457837e+01	7.627344e+00	7.627344e+00
2.000000e+00	2.166667e+00	1.981255e+01	6.248589e+00	6.248589e+00
2.166667e+00	2.333333e+00	9.650271e+00	4.359886e+00	4.359886e+00
2.333333e+00	2.500000e+00	2.859598e+02	2.792078e+02	2.792078e+02
# END HISTO1D

