# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.985403e+05	5.023637e+03	5.023637e+03
2.100000e+02	2.400000e+02	1.013923e+06	7.203013e+03	7.203013e+03
2.400000e+02	2.700000e+02	6.042797e+05	5.538812e+03	5.538812e+03
2.700000e+02	3.000000e+02	3.535533e+05	4.232980e+03	4.232980e+03
3.000000e+02	3.300000e+02	2.265832e+05	3.426967e+03	3.426967e+03
3.300000e+02	3.600000e+02	1.423102e+05	2.700980e+03	2.700980e+03
3.600000e+02	3.900000e+02	9.249367e+04	2.160285e+03	2.160285e+03
3.900000e+02	4.200000e+02	6.111223e+04	1.771283e+03	1.771283e+03
4.200000e+02	4.500000e+02	4.028970e+04	1.418819e+03	1.418819e+03
4.500000e+02	4.800000e+02	2.929440e+04	1.212622e+03	1.212622e+03
4.800000e+02	5.100000e+02	2.035049e+04	1.008158e+03	1.008158e+03
5.100000e+02	5.400000e+02	1.472936e+04	8.606335e+02	8.606335e+02
5.400000e+02	5.700000e+02	1.188591e+04	7.746113e+02	7.746113e+02
5.700000e+02	6.000000e+02	7.114233e+03	5.949471e+02	5.949471e+02
6.000000e+02	6.300000e+02	5.893407e+03	5.452838e+02	5.452838e+02
6.300000e+02	6.600000e+02	3.739510e+03	4.335684e+02	4.335684e+02
6.600000e+02	6.900000e+02	2.824287e+03	3.781627e+02	3.781627e+02
6.900000e+02	7.200000e+02	2.336208e+03	3.432361e+02	3.432361e+02
7.200000e+02	7.500000e+02	1.807040e+03	3.040678e+02	3.040678e+02
7.500000e+02	7.800000e+02	1.043982e+03	2.250560e+02	2.250560e+02
7.800000e+02	8.100000e+02	1.379035e+03	2.648840e+02	2.648840e+02
8.100000e+02	8.400000e+02	1.054472e+03	2.308403e+02	2.308403e+02
8.400000e+02	8.700000e+02	1.053926e+03	2.310112e+02	2.310112e+02
8.700000e+02	9.000000e+02	2.950496e+02	1.186955e+02	1.186955e+02
# END HISTO1D

