# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.348382e+06	1.422991e+04	1.422991e+04
1.000000e+01	2.000000e+01	3.452188e+06	2.275080e+04	2.275080e+04
2.000000e+01	3.000000e+01	4.630076e+06	2.656490e+04	2.656490e+04
3.000000e+01	4.000000e+01	4.876649e+06	2.716247e+04	2.716247e+04
4.000000e+01	5.000000e+01	4.511870e+06	2.608915e+04	2.608915e+04
5.000000e+01	6.000000e+01	3.849443e+06	2.444821e+04	2.444821e+04
6.000000e+01	7.000000e+01	3.157279e+06	2.226685e+04	2.226685e+04
7.000000e+01	8.000000e+01	2.481895e+06	1.988543e+04	1.988543e+04
8.000000e+01	9.000000e+01	1.859551e+06	1.672888e+04	1.672888e+04
9.000000e+01	1.000000e+02	1.409957e+06	1.481832e+04	1.481832e+04
1.000000e+02	1.100000e+02	1.043673e+06	1.261296e+04	1.261296e+04
1.100000e+02	1.200000e+02	7.705364e+05	1.093070e+04	1.093070e+04
1.200000e+02	1.300000e+02	5.892200e+05	9.646878e+03	9.646878e+03
1.300000e+02	1.400000e+02	4.253692e+05	8.170128e+03	8.170128e+03
1.400000e+02	1.500000e+02	3.016098e+05	6.817414e+03	6.817414e+03
1.500000e+02	1.600000e+02	2.416856e+05	6.149197e+03	6.149197e+03
1.600000e+02	1.700000e+02	1.850977e+05	5.617479e+03	5.617479e+03
1.700000e+02	1.800000e+02	1.414829e+05	4.795710e+03	4.795710e+03
1.800000e+02	1.900000e+02	1.086436e+05	4.100758e+03	4.100758e+03
1.900000e+02	2.000000e+02	8.797447e+04	3.650410e+03	3.650410e+03
2.000000e+02	2.100000e+02	6.875735e+04	3.219790e+03	3.219790e+03
2.100000e+02	2.200000e+02	5.652355e+04	3.075574e+03	3.075574e+03
2.200000e+02	2.300000e+02	4.533015e+04	2.881621e+03	2.881621e+03
2.300000e+02	2.400000e+02	3.764060e+04	2.483168e+03	2.483168e+03
2.400000e+02	2.500000e+02	2.711981e+04	2.022571e+03	2.022571e+03
2.500000e+02	2.600000e+02	2.109187e+04	1.814813e+03	1.814813e+03
2.600000e+02	2.700000e+02	1.661499e+04	1.577525e+03	1.577525e+03
2.700000e+02	2.800000e+02	1.735862e+04	1.627679e+03	1.627679e+03
2.800000e+02	2.900000e+02	1.308785e+04	1.403771e+03	1.403771e+03
2.900000e+02	3.000000e+02	9.249464e+03	1.188468e+03	1.188468e+03
# END HISTO1D

