# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.975180e-03	8.134257e-03	8.134257e-03
3.000000e+01	6.000000e+01	2.767505e-01	2.706944e-01	2.706944e-01
6.000000e+01	9.000000e+01	2.985268e-02	1.249967e-02	1.249967e-02
9.000000e+01	1.200000e+02	7.754957e-02	3.042319e-02	3.042319e-02
1.200000e+02	1.500000e+02	1.179202e-01	2.647290e-02	2.647290e-02
1.500000e+02	1.800000e+02	2.207183e+00	1.575914e+00	1.575914e+00
1.800000e+02	2.100000e+02	2.611308e+00	1.587842e+00	1.587842e+00
2.100000e+02	2.400000e+02	5.295410e-01	6.870515e-02	6.870515e-02
2.400000e+02	2.700000e+02	3.317685e-01	6.143580e-02	6.143580e-02
2.700000e+02	3.000000e+02	2.971698e-01	1.973586e-01	1.973586e-01
3.000000e+02	3.300000e+02	5.995490e-02	2.543079e-02	2.543079e-02
3.300000e+02	3.600000e+02	7.068657e-02	3.696922e-02	3.696922e-02
3.600000e+02	3.900000e+02	1.582392e-03	4.744452e-04	4.744452e-04
3.900000e+02	4.200000e+02	1.189815e-02	8.491931e-03	8.491931e-03
4.200000e+02	4.500000e+02	1.115142e-02	8.484166e-03	8.484166e-03
4.500000e+02	4.800000e+02	8.457917e-03	8.126963e-03	8.126963e-03
4.800000e+02	5.100000e+02	3.482293e-04	2.259200e-04	2.259200e-04
5.100000e+02	5.400000e+02	4.586087e-04	2.686190e-04	2.686190e-04
5.400000e+02	5.700000e+02	1.755449e-04	1.146987e-04	1.146987e-04
5.700000e+02	6.000000e+02	1.610096e-05	7.480423e-06	7.480423e-06
6.000000e+02	6.300000e+02	2.751301e-06	2.513657e-06	2.513657e-06
6.300000e+02	6.600000e+02	2.459876e-04	2.423709e-04	2.423709e-04
6.600000e+02	6.900000e+02	3.529700e-06	3.050044e-06	3.050044e-06
6.900000e+02	7.200000e+02	2.504309e-05	2.501185e-05	2.501185e-05
7.200000e+02	7.500000e+02	7.503547e-07	4.332175e-07	4.332175e-07
7.500000e+02	7.800000e+02	1.939107e-02	1.938857e-02	1.938857e-02
7.800000e+02	8.100000e+02	5.599213e-06	5.295804e-06	5.295804e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

