# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.198089e+09	2.949989e+06	2.949989e+06
1.000000e+00	2.000000e+00	1.396054e+06	4.561103e+04	4.561103e+04
2.000000e+00	3.000000e+00	1.485548e+06	4.710922e+04	4.710922e+04
3.000000e+00	4.000000e+00	1.062692e+06	4.274171e+04	4.274171e+04
4.000000e+00	5.000000e+00	5.086448e+05	2.740857e+04	2.740857e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

