# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.493570e+02	1.375838e+02	1.375838e+02
1.800000e+02	2.000000e+02	1.016169e+04	8.572387e+02	8.572387e+02
2.000000e+02	2.200000e+02	5.504495e+04	2.014075e+03	2.014075e+03
2.200000e+02	2.400000e+02	1.246766e+05	3.019227e+03	3.019227e+03
2.400000e+02	2.600000e+02	2.079460e+05	3.944058e+03	3.944058e+03
2.600000e+02	2.800000e+02	2.973813e+05	4.691652e+03	4.691652e+03
2.800000e+02	3.000000e+02	3.699168e+05	5.562358e+03	5.562358e+03
3.000000e+02	3.200000e+02	4.111968e+05	5.518634e+03	5.518634e+03
3.200000e+02	3.400000e+02	4.032490e+05	5.458377e+03	5.458377e+03
3.400000e+02	3.600000e+02	3.212325e+05	4.872673e+03	4.872673e+03
3.600000e+02	3.800000e+02	2.717252e+05	4.546200e+03	4.546200e+03
3.800000e+02	4.000000e+02	2.211380e+05	4.273180e+03	4.273180e+03
4.000000e+02	4.200000e+02	1.859472e+05	3.734675e+03	3.734675e+03
4.200000e+02	4.400000e+02	1.584370e+05	3.441200e+03	3.441200e+03
4.400000e+02	4.600000e+02	1.348794e+05	3.194035e+03	3.194035e+03
4.600000e+02	4.800000e+02	1.191701e+05	3.000536e+03	3.000536e+03
4.800000e+02	5.000000e+02	9.907100e+04	2.762053e+03	2.762053e+03
5.000000e+02	5.200000e+02	8.567210e+04	2.541750e+03	2.541750e+03
5.200000e+02	5.400000e+02	7.489895e+04	2.417383e+03	2.417383e+03
5.400000e+02	5.600000e+02	6.851185e+04	2.267908e+03	2.267908e+03
5.600000e+02	5.800000e+02	5.841315e+04	2.086572e+03	2.086572e+03
5.800000e+02	6.000000e+02	5.071500e+04	1.945913e+03	1.945913e+03
# END HISTO1D

