# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.125532e-05	1.125532e-05	1.125532e-05
2.000000e+01	2.666667e+01	2.779199e-03	1.970021e-03	1.970021e-03
2.666667e+01	3.333333e+01	7.604441e-02	5.170547e-02	5.170547e-02
3.333333e+01	4.000000e+01	7.845382e-02	3.871846e-02	3.871846e-02
4.000000e+01	4.666667e+01	4.013074e-01	1.019035e-01	1.019035e-01
4.666667e+01	5.333333e+01	2.172667e+00	1.231490e+00	1.231490e+00
5.333333e+01	6.000000e+01	2.677859e+00	9.246441e-01	9.246441e-01
6.000000e+01	6.666667e+01	3.881026e+00	1.535429e+00	1.535429e+00
6.666667e+01	7.333333e+01	8.205872e+00	6.982911e+00	6.982911e+00
7.333333e+01	8.000000e+01	2.359191e+00	1.237952e+00	1.237952e+00
8.000000e+01	8.666667e+01	8.125793e+00	6.983638e+00	6.983638e+00
8.666667e+01	9.333333e+01	6.336980e-01	1.319196e-01	1.319196e-01
9.333333e+01	1.000000e+02	4.945852e-01	1.337512e-01	1.337512e-01
1.000000e+02	1.066667e+02	4.512759e-01	1.214887e-01	1.214887e-01
1.066667e+02	1.133333e+02	3.384493e-01	1.400582e-01	1.400582e-01
1.133333e+02	1.200000e+02	5.349278e-02	3.663811e-02	3.663811e-02
1.200000e+02	1.266667e+02	4.702484e-02	3.661633e-02	3.661633e-02
1.266667e+02	1.333333e+02	1.101682e-02	2.743785e-03	2.743785e-03
1.333333e+02	1.400000e+02	1.286077e-02	1.092108e-02	1.092108e-02
1.400000e+02	1.466667e+02	2.211640e-03	1.204595e-03	1.204595e-03
1.466667e+02	1.533333e+02	1.364862e-04	1.136801e-04	1.136801e-04
1.533333e+02	1.600000e+02	1.485695e-04	1.142396e-04	1.142396e-04
1.600000e+02	1.666667e+02	1.139596e-05	1.125615e-05	1.125615e-05
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

