# BEGIN HISTO1D /res/oxford/histo_Categories_C1c
Path=/res/oxford/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.655506e+02	1.912105e-01	1.912105e-01
1.000000e+00	2.000000e+00	7.021412e+00	3.937846e-02	3.937846e-02
2.000000e+00	3.000000e+00	4.579499e+00	3.180208e-02	3.180208e-02
3.000000e+00	4.000000e+00	1.903067e+01	6.482963e-02	6.482963e-02
4.000000e+00	5.000000e+00	2.466560e+01	7.380612e-02	7.380612e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

