# BEGIN HISTO1D /res/oxford/histo_pt_smallR_boost_C1c
Path=/res/oxford/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.338403e-01	2.324270e-03	2.324270e-03
6.000000e+01	9.000000e+01	7.546810e-01	2.357043e-03	2.357043e-03
9.000000e+01	1.200000e+02	5.604747e-01	2.031252e-03	2.031252e-03
1.200000e+02	1.500000e+02	4.479677e-01	1.815972e-03	1.815972e-03
1.500000e+02	1.800000e+02	3.747567e-01	1.660965e-03	1.660965e-03
1.800000e+02	2.100000e+02	3.821990e-01	1.677377e-03	1.677377e-03
2.100000e+02	2.400000e+02	3.390603e-01	1.579880e-03	1.579880e-03
2.400000e+02	2.700000e+02	2.500217e-01	1.356672e-03	1.356672e-03
2.700000e+02	3.000000e+02	1.854974e-01	1.168570e-03	1.168570e-03
3.000000e+02	3.300000e+02	1.348570e-01	9.963745e-04	9.963745e-04
3.300000e+02	3.600000e+02	1.032610e-01	8.718748e-04	8.718748e-04
3.600000e+02	3.900000e+02	7.939477e-02	7.645076e-04	7.645076e-04
3.900000e+02	4.200000e+02	6.057117e-02	6.677576e-04	6.677576e-04
4.200000e+02	4.500000e+02	4.813010e-02	5.952428e-04	5.952428e-04
4.500000e+02	4.800000e+02	3.818457e-02	5.301879e-04	5.301879e-04
4.800000e+02	5.100000e+02	3.072728e-02	4.756066e-04	4.756066e-04
5.100000e+02	5.400000e+02	2.390309e-02	4.194816e-04	4.194816e-04
5.400000e+02	5.700000e+02	2.035480e-02	3.870966e-04	3.870966e-04
5.700000e+02	6.000000e+02	1.685068e-02	3.522043e-04	3.522043e-04
6.000000e+02	6.300000e+02	1.460540e-02	3.279009e-04	3.279009e-04
6.300000e+02	6.600000e+02	1.255888e-02	3.040614e-04	3.040614e-04
6.600000e+02	6.900000e+02	1.040193e-02	2.767214e-04	2.767214e-04
6.900000e+02	7.200000e+02	8.730847e-03	2.535211e-04	2.535211e-04
7.200000e+02	7.500000e+02	8.068303e-03	2.437121e-04	2.437121e-04
7.500000e+02	7.800000e+02	6.890450e-03	2.252214e-04	2.252214e-04
7.800000e+02	8.100000e+02	5.543280e-03	2.020083e-04	2.020083e-04
8.100000e+02	8.400000e+02	4.593633e-03	1.838925e-04	1.838925e-04
8.400000e+02	8.700000e+02	3.997343e-03	1.715424e-04	1.715424e-04
8.700000e+02	9.000000e+02	3.445223e-03	1.592556e-04	1.592556e-04
# END HISTO1D

