# BEGIN HISTO1D /res/oxford/histo_pt_H1_res_C2
Path=/res/oxford/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.186160e-02	2.544442e-04	2.544442e-04
3.000000e+01	6.000000e+01	2.751501e-02	2.849867e-04	2.849867e-04
6.000000e+01	9.000000e+01	2.652209e-02	2.797038e-04	2.797038e-04
9.000000e+01	1.200000e+02	3.024892e-02	2.990308e-04	2.990308e-04
1.200000e+02	1.500000e+02	2.719533e-02	2.831519e-04	2.831519e-04
1.500000e+02	1.800000e+02	1.973499e-02	2.393238e-04	2.393238e-04
1.800000e+02	2.100000e+02	1.184307e-02	1.806909e-04	1.806909e-04
2.100000e+02	2.400000e+02	6.608093e-03	1.277515e-04	1.277515e-04
2.400000e+02	2.700000e+02	3.630653e-03	9.115905e-05	9.115905e-05
2.700000e+02	3.000000e+02	2.288178e-03	7.097507e-05	7.097507e-05
3.000000e+02	3.300000e+02	1.450778e-03	5.653779e-05	5.653779e-05
3.300000e+02	3.600000e+02	8.928947e-04	4.413799e-05	4.413799e-05
3.600000e+02	3.900000e+02	5.448117e-04	3.474798e-05	3.474798e-05
3.900000e+02	4.200000e+02	3.251817e-04	2.700799e-05	2.700799e-05
4.200000e+02	4.500000e+02	2.055589e-04	2.127512e-05	2.127512e-05
4.500000e+02	4.800000e+02	1.842514e-04	2.076673e-05	2.076673e-05
4.800000e+02	5.100000e+02	6.247363e-05	1.106324e-05	1.106324e-05
5.100000e+02	5.400000e+02	3.486463e-05	8.643403e-06	8.643403e-06
5.400000e+02	5.700000e+02	2.475328e-05	7.073845e-06	7.073845e-06
5.700000e+02	6.000000e+02	1.095694e-05	4.683613e-06	4.683613e-06
6.000000e+02	6.300000e+02	8.436393e-06	4.313080e-06	4.313080e-06
6.300000e+02	6.600000e+02	1.782593e-06	1.780238e-06	1.780238e-06
6.600000e+02	6.900000e+02	4.834180e-06	3.501820e-06	3.501820e-06
6.900000e+02	7.200000e+02	3.058653e-06	3.015547e-06	3.015547e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.889273e-12	5.889274e-12	5.889274e-12
7.800000e+02	8.100000e+02	4.708403e-09	4.708404e-09	4.708404e-09
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

