# BEGIN HISTO1D /res/oxford/histo_eta_smallR_res_C1a
Path=/res/oxford/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.823479e+02	3.172977e-01	3.172977e-01
-5.600000e+00	-5.200000e+00	2.220116e+02	3.501099e-01	3.501099e-01
-5.200000e+00	-4.800000e+00	2.664617e+02	3.835605e-01	3.835605e-01
-4.800000e+00	-4.400000e+00	3.143475e+02	4.166022e-01	4.166022e-01
-4.400000e+00	-4.000000e+00	3.680815e+02	4.508047e-01	4.508047e-01
-4.000000e+00	-3.600000e+00	4.259678e+02	4.849588e-01	4.849588e-01
-3.600000e+00	-3.200000e+00	4.941745e+02	5.223441e-01	5.223441e-01
-3.200000e+00	-2.800000e+00	5.755137e+02	5.636952e-01	5.636952e-01
-2.800000e+00	-2.400000e+00	6.720558e+02	6.091428e-01	6.091428e-01
-2.400000e+00	-2.000000e+00	7.853473e+02	6.584872e-01	6.584872e-01
-2.000000e+00	-1.600000e+00	9.095708e+02	7.086548e-01	7.086548e-01
-1.600000e+00	-1.200000e+00	1.033523e+03	7.553994e-01	7.553994e-01
-1.200000e+00	-8.000000e-01	1.141748e+03	7.939651e-01	7.939651e-01
-8.000000e-01	-4.000000e-01	1.222768e+03	8.216531e-01	8.216531e-01
-4.000000e-01	7.771561e-16	1.263599e+03	8.352589e-01	8.352589e-01
7.771561e-16	4.000000e-01	1.263387e+03	8.351890e-01	8.351890e-01
4.000000e-01	8.000000e-01	1.222442e+03	8.215435e-01	8.215435e-01
8.000000e-01	1.200000e+00	1.142826e+03	7.943405e-01	7.943405e-01
1.200000e+00	1.600000e+00	1.033058e+03	7.552293e-01	7.552293e-01
1.600000e+00	2.000000e+00	9.095323e+02	7.086398e-01	7.086398e-01
2.000000e+00	2.400000e+00	7.860800e+02	6.587943e-01	6.587943e-01
2.400000e+00	2.800000e+00	6.738208e+02	6.099423e-01	6.099423e-01
2.800000e+00	3.200000e+00	5.752212e+02	5.635519e-01	5.635519e-01
3.200000e+00	3.600000e+00	4.947343e+02	5.226398e-01	5.226398e-01
3.600000e+00	4.000000e+00	4.270190e+02	4.855569e-01	4.855569e-01
4.000000e+00	4.400000e+00	3.669257e+02	4.500965e-01	4.500965e-01
4.400000e+00	4.800000e+00	3.141813e+02	4.164920e-01	4.164920e-01
4.800000e+00	5.200000e+00	2.652940e+02	3.827191e-01	3.827191e-01
5.200000e+00	5.600000e+00	2.210730e+02	3.493690e-01	3.493690e-01
5.600000e+00	6.000000e+00	1.810443e+02	3.161615e-01	3.161615e-01
# END HISTO1D

